iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,664.191776818159,281.631626898913,1.7320508075688779,0.0035013416314125362,0.0035013416314125362
2.0,-266.49388214087065,2.0,659.9046404704029,270.7299872216134,1.9825121712388176,2.050118106839739e-05,2.050118106839739e-05
3.0,-267.99634825664225,2.0,659.881088132758,270.32778830613546,1.985219929317022,2.8322462875999155e-07,2.8322462875999155e-07
4.0,-268.01704546407757,2.0,659.8807641323945,269.96436828449833,1.9852574115503363,7.129966441636334e-06,7.129966441636334e-06
5.0,-268.53666335702684,2.0,659.8726059343146,269.59705025887587,1.9862017324078312,9.051908761457031e-06,9.051908761457031e-06
6.0,-269.1945481012452,2.0,659.8622842676882,269.21611311100736,1.9874025456134798,3.4344281222446378e-06,3.4344281222446378e-06
7.0,-269.44346174579465,2.0,659.8583782278967,268.86024253652715,1.9878587009177697,6.064703360842088e-06,6.064703360842088e-06
8.0,-269.88183993491003,2.0,659.8515027935798,268.485941670146,1.9886649679028532,3.9888273455133505e-06,3.9888273455133505e-06
9.0,-270.16936734793126,2.0,659.8469934368276,268.1151926586495,1.9891957743493045,8.260096525412031e-06,8.260096525412031e-06
10.0,-270.76312489007717,2.0,659.8376536203368,267.73637469788343,1.9902905375595068,1.3089496621726093e-05,1.3089496621726093e-05
11.0,-271.7013516807244,2.0,659.8228954675151,267.3433003300365,1.9920290266335943,1.0449106766363586e-06,1.0449106766363586e-06
12.0,-271.7760335860959,2.0,659.821717321635,267.00113315499266,1.9921672626965594,7.411535735207686e-06,7.411535735207686e-06
13.0,-272.30437848159784,2.0,659.8133937673861,266.63878478529796,1.9931435870952328,8.630092086171295e-06,8.630092086171295e-06
14.0,-272.91791783244355,2.0,659.8037352537366,266.2670050496342,1.9942763505884171,4.162292785683908e-06,4.162292785683908e-06
15.0,-273.21301011298243,2.0,659.7990890313826,265.91470495234194,1.9948205180098146,1.421572572631865e-06,1.421572572631865e-06
16.0,-273.3135296565839,2.0,659.797507260107,265.56567433644017,1.9950055070723414,4.004162002277256e-06,4.004162002277256e-06
17.0,-273.5959177738405,2.0,659.7930623735898,265.2051180465557,1.995526843011635,7.447329777216138e-06,7.447329777216138e-06
18.0,-274.11969599003737,2.0,659.7848184787427,264.8339265355105,1.9964925091353856,5.197803356954409e-06,5.197803356954409e-06
19.0,-274.48424442432236,2.0,659.7790803124673,264.4705306517146,1.9971673220775816,1.1428807685289992e-06,1.1428807685289992e-06
20.0,-274.5641823525634,2.0,659.7778220968922,264.1269242263534,1.9973150106291235,9.235468772173116e-07,9.235468772173116e-07
21.0,-274.6286114706627,2.0,659.7768081299427,263.77514135410485,1.9974343786702928,1.539650959759688e-05,1.539650959759688e-05
22.0,-275.69977286716437,2.0,659.7599196598137,263.4048200015908,1.9994276563463695,2.1358194350960373e-06,2.1358194350960373e-06
23.0,-275.84795884874984,2.0,659.7575905466405,263.0460472085356,1.9997046117578943,4.829407200494448e-06,4.829407200494448e-06
24.0,-276.18211265689604,2.0,659.7523228033807,262.67598015584906,2.0003312702916225,2.954895866102433e-06,2.954895866102433e-06
25.0,-276.385993387689,2.0,659.7490959282101,262.3224717731632,2.0007149715166213,9.870987659782029e-06,9.870987659782029e-06
26.0,-277.0652112844274,2.0,659.738345714196,261.9548763152478,2.0019983606557887,1.135114827456535e-05,1.135114827456535e-05
27.0,-277.8440848110097,2.0,659.7260152265687,261.58105099639994,2.00346956784939,2.87773851938486e-06,2.87773851938486e-06
28.0,-278.0409900775778,2.0,659.7228978521858,261.23491953328306,2.0038411119645967,4.211151923185473e-06,4.211151923185473e-06
29.0,-278.32836825203725,2.0,659.7183473700562,260.8863319992826,2.004385175771564,3.131513300891044e-07,3.131513300891044e-07
30.0,-278.349681822153,2.0,659.718009936185,260.53951362742333,2.004425442350201,5.109184210161376e-06,5.109184210161376e-06
31.0,-278.69648824417243,2.0,659.7125092715894,260.17579669504926,2.0050793270102227,1.276015115871446e-06,1.276015115871446e-06
32.0,-278.78286297370295,2.0,659.7111355536094,259.841071442149,2.0052427268786306,1.4441966900936693e-06,1.4441966900936693e-06
33.0,-278.8803706181783,2.0,659.7095880784252,259.49171902772775,2.0054277075884435,9.57047140297168e-06,9.57047140297168e-06
34.0,-279.52477519968875,2.0,659.6993479008073,259.1386478247846,2.006654844129556,1.7132395249608405e-07,1.7132395249608405e-07
35.0,-279.5362800791885,2.0,659.6991656547593,258.7853166570506,2.0066767187616796,1.6616703081002932e-07,1.6616703081002932e-07
36.0,-279.54740824903286,2.0,659.6989888418774,258.4511079252187,2.0066978231567107,4.490630812039598e-06,4.490630812039598e-06
37.0,-279.84736177583534,2.0,659.694222573151,258.08228491075147,2.0072684432913763,2.1844978312661986e-06,2.1844978312661986e-06
38.0,-279.99286179416674,2.0,659.6919012096154,257.74032483006664,2.007544710468216,4.542984292968337e-07,4.542984292968337e-07
39.0,-280.02304080116295,2.0,659.6914197183477,257.40126415651247,2.0076021798370256,1.5096344714108234e-06,1.5096344714108234e-06
40.0,-280.12306146452806,2.0,659.6898252477482,257.0593557098964,2.0077931808808094,8.003808048796001e-08,8.003808048796001e-08
41.0,-280.128350339642,2.0,659.6897409367008,256.73229195308653,2.0078032565775237,8.898618252196194e-06,8.898618252196194e-06
42.0,-280.7148441442969,2.0,659.6804266407098,256.3701494406814,2.008924435532557,5.564989050625827e-07,5.564989050625827e-07
43.0,-280.75142029228255,2.0,659.6798458705068,256.0356863516425,2.0089946121870637,7.135254376809595e-07,7.135254376809595e-07
44.0,-280.7981947596694,2.0,659.6791047185211,255.70039273344466,2.009084598769441,7.106729136485723e-07,7.106729136485723e-07
45.0,-280.844660295704,2.0,659.6783701785165,255.36377067387423,2.0091742350127983,3.00209525855636e-06,3.00209525855636e-06
46.0,-281.0404258517997,2.0,659.6752820545335,255.01103976743408,2.0095530091807756,3.985412123041881e-08,3.985412123041881e-08
47.0,-281.0430175898929,2.0,659.6752411555532,254.66939806988026,2.0095580387630814,1.8491239230804453e-06,1.8491239230804453e-06
48.0,-281.16294415465285,2.0,659.6733500456221,254.35786148230983,2.0097914339563543,4.177072865870885e-06,4.177072865870885e-06
49.0,-281.4331862858623,2.0,659.6690789835144,254.04007996672922,2.0103189701677917,4.712987260301133e-06,4.712987260301133e-06
50.0,-281.73733800310583,2.0,659.6642611172763,253.6842185718441,2.0109146848573625,3.365636129277909e-06,3.365636129277909e-06
51.0,-281.95393208472643,2.0,659.6608297631225,253.34902100986872,2.0113381804485204,2.7790227814073842e-06,2.7790227814073842e-06
52.0,-282.1323031464802,2.0,659.6580023913283,253.03636448779955,2.011688067011067,2.8825848919211094e-06,2.8825848919211094e-06
53.0,-282.31686486100074,2.0,659.6550706658668,252.67583139463912,2.0120511883352448,2.9193712967050165e-06,2.9193712967050165e-06
54.0,-282.50324957169596,2.0,659.652101653692,252.3343401992772,2.012417183715791,3.459267567714755e-07,3.459267567714755e-07
55.0,-282.5252755956654,2.0,659.6517515907259,251.98474997282057,2.0124603391098663,5.194546178478212e-06,5.194546178478212e-06
56.0,-282.855101423005,2.0,659.646502711285,251.63737844429062,2.013105264405339,6.230502881280895e-06,6.230502881280895e-06
57.0,-283.24961289615715,2.0,659.6402243037402,251.2905355866654,2.0138796493889766,2.6721629394871506e-06,2.6721629394871506e-06
58.0,-283.41834949398776,2.0,659.6375388356972,250.9578384300892,2.0142103343741447,4.00379924238642e-06,4.00379924238642e-06
59.0,-283.6705029904893,2.0,659.6335424215293,250.61440475409742,2.014706094541585,9.143495578687294e-08,9.143495578687294e-08
60.0,-283.67624579610754,2.0,659.6334514062574,250.2756139591472,2.0147173619597316,2.649336560265159e-06,2.649336560265159e-06
61.0,-283.84219239614464,2.0,659.6308238669072,249.9414511011384,2.0150421967773973,8.368934193839883e-06,8.368934193839883e-06
62.0,-284.3649836538651,2.0,659.6225794744099,249.58575480099793,2.0160640113613484,7.306914308705248e-07,7.306914308705248e-07
63.0,-284.4105004821847,2.0,659.6218618438461,249.25013881229492,2.0161528320249293,7.763169510092297e-07,7.763169510092297e-07
64.0,-284.45872947343184,2.0,659.6211031808424,248.914045264709,2.016246710870358,6.878315894576854e-07,6.878315894576854e-07
65.0,-284.5013461337629,2.0,659.6204344978827,248.5767375219069,2.016329456305628,2.266897878245189e-06,2.266897878245189e-06
66.0,-284.64141704419063,2.0,659.6182417910054,248.2251431869446,2.0166007713493763,4.0568607593487067e-07,4.0568607593487067e-07
67.0,-284.66641363332343,2.0,659.6178503661346,247.88160368161974,2.016649071125941,5.137481763337639e-06,5.137481763337639e-06
68.0,-284.982079504415,2.0,659.6129115716897,247.56656791390503,2.017257696207602,4.3347676692955195e-06,4.3347676692955195e-06
