iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,1.0,652.9406478469533,279.87931911632205,1.7320508075688779,0.003401950769264695,0.003401950769264695
2.0,-255.6291927469535,2.0,649.5544620656159,269.34779797351223,1.9661482434635695,3.9137317589616885e-05,3.9137317589616885e-05
3.0,-258.4679530713529,2.0,649.5179603381008,268.8547623105987,1.9711619377871272,4.766137866552118e-06,4.766137866552118e-06
4.0,-258.8124546371412,2.0,649.5135146245975,268.4739120846975,1.971775222139077,2.3931436724735186e-06,2.3931436724735186e-06
5.0,-258.9849460619945,2.0,649.5112903147703,268.0991840082533,1.9720833865688967,1.3615540793889224e-06,1.3615540793889224e-06
6.0,-259.0828100224628,2.0,649.5100292746786,267.7130565201044,1.9722587808019065,1.0376600866181475e-05,1.0376600866181475e-05
7.0,-259.8264635120247,2.0,649.5004155482128,267.3141143566647,1.9735896381442994,8.020972003132806e-06,8.020972003132806e-06
8.0,-260.3995927505538,2.0,649.4930075991614,266.92218230799807,1.9746203126411168,6.691371886305249e-06,6.691371886305249e-06
9.0,-260.876319288982,2.0,649.4868465037057,266.5328289781961,1.9754814253017967,1.4867649165251434e-05,1.4867649165251434e-05
10.0,-261.9324314802094,2.0,649.4731937200547,266.1115448085718,1.977399017374266,5.8787399949994076e-06,5.8787399949994076e-06
11.0,-262.3487237579327,2.0,649.4677923313135,265.7304695141665,1.9781545637579439,2.4489256344264904e-06,2.4489256344264904e-06
12.0,-262.5216467570741,2.0,649.4655503825306,265.3583388474745,1.978467836212509,1.1877157558214127e-05,1.1877157558214127e-05
13.0,-263.3579255825954,2.0,649.4547165969892,264.9594105276742,1.9799810944492628,1.1328379511396593e-06,1.1328379511396593e-06
14.0,-263.4374542898345,2.0,649.4536865211937,264.5785120371871,1.980124811340877,7.059756342122494e-06,7.059756342122494e-06
15.0,-263.93163166694205,2.0,649.4472659984408,264.192196617223,1.9810211988177873,6.744931277760257e-06,6.744931277760257e-06
16.0,-264.4023945749377,2.0,649.4411505959681,263.8055895401038,1.9818740490259874,4.22433526627625e-06,4.22433526627625e-06
17.0,-264.69637391647046,2.0,649.4373305724821,263.43184353899187,1.9824057896810094,1.6276880044761912e-05,1.6276880044761912e-05
18.0,-265.82583425257474,2.0,649.4226766966594,263.014293370562,1.9844589972866347,3.5366655155708116e-06,3.5366655155708116e-06
19.0,-266.0704839656724,2.0,649.4194953365384,262.6466771561235,1.9849059720158457,1.2380516335098279e-05,1.2380516335098279e-05
20.0,-266.92447779161387,2.0,649.4084171553949,262.2389456103762,1.986473181645676,9.201907511688255e-06,9.201907511688255e-06
21.0,-267.557256015756,2.0,649.4001836117866,261.83796147016926,1.9876339806734524,7.75937334691153e-06,7.75937334691153e-06
22.0,-268.0892103870473,2.0,649.393234983591,261.46600839387844,1.9886144196638782,2.5743785461451846e-06,2.5743785461451846e-06
23.0,-268.2652040787873,2.0,649.3909448814608,261.10084052383735,1.9889400188822317,5.7449327984537975e-06,5.7449327984537975e-06
24.0,-268.65684549977044,2.0,649.3858565781874,260.73216357068725,1.9896632482877064,1.246877245392263e-06,1.246877245392263e-06
25.0,-268.741609243879,2.0,649.3847588475763,260.37670855241663,1.989820316069209,8.735019212329603e-06,8.735019212329603e-06
26.0,-269.33378234959025,2.0,649.3771184951532,259.98193154493265,1.9909217345973893,4.726545223973321e-06,4.726545223973321e-06
27.0,-269.6532446534967,2.0,649.3729873259276,259.61317883335505,1.9915151620503722,3.826857433122236e-06,3.826857433122236e-06
28.0,-269.91116597505146,2.0,649.3696603725359,259.24800612331273,1.9919933961956051,9.382712117745473e-06,9.382712117745473e-06
29.0,-270.5417434301411,2.0,649.3615498186758,258.8518885252695,1.9931674320232944,4.491963834322716e-06,4.491963834322716e-06
30.0,-270.8427174207685,2.0,649.3576694983516,258.4822502860723,1.9937302202565563,2.909380180948301e-06,2.909380180948301e-06
31.0,-271.0370991726992,2.0,649.3551680606394,258.097810962166,1.9940949708147457,9.721767124498011e-06,9.721767124498011e-06
32.0,-271.68467751263483,2.0,649.3468015827353,257.72106788000065,1.9953084601595332,9.174271953771657e-08,9.174271953771657e-08
33.0,-271.6907710748777,2.0,649.3467231739044,257.39006101720946,1.9953198594589419,8.278299783862362e-06,8.278299783862362e-06
34.0,-272.2391824206427,2.0,649.339665202618,257.01609445410946,1.9963494032931173,1.4213881595384936e-06,1.4213881595384936e-06
35.0,-272.333074769746,2.0,649.3384609230144,256.661134591554,1.9965253668891034,7.013263893462601e-06,7.013263893462601e-06
36.0,-272.79505670593073,2.0,649.332558633115,256.28061712003813,1.9973895489832085,1.0448537717116041e-05,1.0448537717116041e-05
37.0,-273.4812778832848,2.0,649.3237967440903,255.90049697278522,1.9986791517280622,8.339651390400135e-06,8.339651390400135e-06
38.0,-274.0273775245542,2.0,649.3168451561231,255.50937276387896,1.9997046450444682,5.618014714621474e-06,5.618014714621474e-06
39.0,-274.3941394382913,2.0,649.3121654739407,255.13902190182932,2.000392479446764,8.985858371557203e-06,8.985858371557203e-06
40.0,-274.97905567045154,2.0,649.3047171866324,254.75105922576668,2.0014880888696847,6.576167307940871e-06,6.576167307940871e-06
41.0,-275.40582230827795,2.0,649.2992770941437,254.4134990236464,2.0022910313952096,4.570483727526968e-06,4.570483727526968e-06
42.0,-275.701645674263,2.0,649.2955057000628,254.03515710078688,2.0028468070363896,7.107910132681055e-06,7.107910132681055e-06
43.0,-276.16033014575055,2.0,649.2896467570228,253.65228900153122,2.0037120563088178,5.374827476028585e-07,5.374827476028585e-07
44.0,-276.19491141470195,2.0,649.2892043607027,253.31751941522745,2.0037775251135646,2.0121015353921766e-06,2.0121015353921766e-06
45.0,-276.32402618871856,2.0,649.287553843787,252.95309233065186,2.00402269282567,3.785545595037142e-07,3.785545595037142e-07
46.0,-276.3482480570472,2.0,649.2872443967125,252.62063296621238,2.00406856996457,1.2855620484544939e-05,1.2855620484544939e-05
47.0,-277.1686043322097,2.0,649.2767695624707,252.22724493166996,2.0056287535731765,4.408674968988234e-06,4.408674968988234e-06
48.0,-277.4490717533333,2.0,649.2731867161024,251.8677552962093,2.0061646118072294,3.539200437824429e-06,3.539200437824429e-06
49.0,-277.6735853087985,2.0,649.2703288958983,251.4923208719631,2.0065950743327408,6.3562790305617836e-06,6.3562790305617836e-06
50.0,-278.0755968449179,2.0,649.2652006937642,251.16146164597114,2.0073688346574725,6.389950941957061e-06,6.389950941957061e-06
51.0,-278.4786752902545,2.0,649.2600576904174,250.78367622786726,2.008147686005317,5.3050435704854e-06,5.3050435704854e-06
52.0,-278.81231358776324,2.0,649.25579627354,250.4113168890024,2.0087913869823075,5.7155351871501396e-06,5.7155351871501396e-06
53.0,-279.1707006570019,2.0,649.2512178968208,250.04833213677327,2.009485548509969,1.9725514242197195e-07,1.9725514242197195e-07
54.0,-279.1830338585328,2.0,649.2510608516825,249.68198639335625,2.009509515847607,7.413079148390382e-06,7.413079148390382e-06
55.0,-279.6451561186577,2.0,649.2451649793733,249.2995014646818,2.010405831746002,3.361497176815949e-06,3.361497176815949e-06
56.0,-279.8540704498198,2.0,649.2424955472222,248.96591105263045,2.010810376027333,2.6923150378932567e-06,2.6923150378932567e-06
57.0,-280.02094870814153,2.0,649.2403649798609,248.63581401405642,2.011132894769683,1.036599747289467e-05,1.036599747289467e-05
58.0,-280.661738729057,2.0,649.2321887097471,248.2511978569984,2.012369802499223,3.6922192135118664e-06,3.6922192135118664e-06
59.0,-280.8892810005864,2.0,649.2292840730064,247.88220057433594,2.0128084463968907,1.844255236788182e-06,1.844255236788182e-06
60.0,-281.0026012878211,2.0,649.2278365272036,247.53031096418553,2.0130276385582495,2.2143746060005602e-06,2.2143746060005602e-06
61.0,-281.13827728240653,2.0,649.2261098061181,247.15905474490373,2.0132894517026134,1.2094079920096316e-06,1.2094079920096316e-06
62.0,-281.21215666070566,2.0,649.2251675045861,246.79612605174378,2.013431666289769,1.0071908195375201e-05,1.0071908195375201e-05
63.0,-281.82558856021683,2.0,649.2173445680079,246.46483103303913,2.0146172091105683,3.8743348573178635e-06,3.8743348573178635e-06
64.0,-282.0609300948353,2.0,649.2143427493008,246.14734591078877,2.015071513054023,3.817125056808626e-06,3.817125056808626e-06
65.0,-282.29219958635747,2.0,649.2113929421025,245.7798595520699,2.015519475336949,4.306330058024813e-06,4.306330058024813e-06
66.0,-282.5523295990621,2.0,649.2080745159994,245.4787810202965,2.016022345742482,7.371781759602898e-07,7.371781759602898e-07
67.0,-282.5967516675602,2.0,649.2075069638995,245.18267939719846,2.0161084772169486,1.6742337225296289e-06,1.6742337225296289e-06
68.0,-282.6973966248638,2.0,649.206219048205,244.83135172624583,2.0163041581393335,7.179851513183826e-06,7.179851513183826e-06
69.0,-283.127758623339,2.0,649.2007304989245,244.46966950023844,2.0171393044209154,4.465207858144696e-06,4.465207858144696e-06
70.0,-283.3946176954669,2.0,649.1973425500303,244.10506698138346,2.0176591889474036,1.584492025570373e-05,1.584492025570373e-05
71.0,-284.3386988827983,2.0,649.1853738324653,243.70891783381842,2.0195073905184993,3.74220442351639e-06,3.74220442351639e-06
72.0,-284.56095935921644,2.0,649.1825544446177,243.40123042340926,2.0199421578364043,1.2803623739421628e-06,1.2803623739421628e-06
73.0,-284.63681286734555,2.0,649.181591726493,243.04113378643422,2.020090993146052,5.799334227290508e-07,5.799334227290508e-07
74.0,-284.6710688516141,2.0,649.1811568209148,242.68334888971893,2.0201584105819106,9.538170912627142e-06,9.538170912627142e-06
75.0,-285.2327947490042,2.0,649.1740268200577,242.35328596065062,2.021261959347685,9.583831885892968e-06,9.583831885892968e-06
