iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,662.7150159077721,286.16136931992236,1.7320508075688779,0.003474800156760587,0.003474800156760587
2.0,-273.14128487008935,2.0,657.8575942697095,274.97701967977235,1.9867162409924135,3.937506488883071e-05,3.937506488883071e-05
3.0,-276.1178974350905,2.0,657.805979233307,274.5097594819329,1.9920449226954262,1.024881482776721e-05,1.024881482776721e-05
4.0,-276.89016066931435,2.0,657.7925706676345,274.1214057281439,1.9934386054484516,5.5064619220124474e-06,5.5064619220124474e-06
5.0,-277.30391799977014,2.0,657.7853642072901,273.76070835956295,1.9941846786524937,7.806552833006178e-06,7.806552833006178e-06
6.0,-277.8889550386917,2.0,657.77517269511,273.3884254197532,1.9952437992099814,5.76957213420097e-06,5.76957213420097e-06
7.0,-278.3201666364056,2.0,657.7676508748217,273.03141262019585,1.9960275979254125,2.1894822973824573e-05,2.1894822973824573e-05
8.0,-279.95215045950533,2.0,657.7392020661654,272.62144439001327,1.9990103209811192,1.7137843150894062e-06,1.7137843150894062e-06
9.0,-280.07952194557356,2.0,657.7369788157672,272.27337279565074,1.9992431197915146,6.266966979060726e-07,6.266966979060726e-07
10.0,-280.1259805643881,2.0,657.7361676435187,271.92135861636234,1.9993282692552825,8.635404374203565e-06,8.635404374203565e-06
11.0,-280.76446347458403,2.0,657.724995163274,271.54992418141205,2.0005026554336145,5.608733176613545e-06,5.608733176613545e-06
12.0,-281.1780354671468,2.0,657.7177575204498,271.1944980727103,2.0012664636729918,2.4438482476993303e-06,2.4438482476993303e-06
13.0,-281.35776949704643,2.0,657.7146116140905,270.8396758192536,2.0015978623522264,1.4595454233453903e-06,1.4595454233453903e-06
14.0,-281.46483234559116,2.0,657.7127375729423,270.49993311921315,2.001795860001528,3.706570265622686e-06,3.706570265622686e-06
15.0,-281.7360375169017,2.0,657.707993134444,270.1443029214698,2.002298930232619,3.3433945931806414e-06,3.3433945931806414e-06
16.0,-281.98002722617593,2.0,657.7037191510938,269.79149039700945,2.0027507256963584,1.8799726447403367e-06,1.8799726447403367e-06
17.0,-282.1168642634385,2.0,657.7013216463746,269.4493193518547,2.0030048968119383,1.4123937786720348e-06,1.4123937786720348e-06
18.0,-282.2194074259274,2.0,657.6995258241835,269.1088780280964,2.003195907602995,5.582795578966581e-06,5.582795578966581e-06
19.0,-282.62369916785565,2.0,657.6924503404666,268.7671420951907,2.0039476717841183,1.3345973685982976e-06,1.3345973685982976e-06
20.0,-282.7201041630701,2.0,657.6907682752025,268.4082992976659,2.004127495360878,3.471263548887045e-07,3.471263548887045e-07
21.0,-282.7451121462272,2.0,657.6903305267166,268.0563889848074,2.004174273327824,4.723520858124176e-06,4.723520858124176e-06
22.0,-283.0845085767812,2.0,657.684376805216,267.68482160975736,2.004811109108508,1.1424505654645408e-05,1.1424505654645408e-05
23.0,-283.9030836717445,2.0,657.6699638318336,267.3303602236497,2.0063537359658214,4.384669994979957e-07,4.384669994979957e-07
24.0,-283.93441887164886,2.0,657.6694114020304,266.97933786530547,2.0064130043671384,1.0628083411303619e-07,1.0628083411303619e-07
25.0,-283.9419943491455,2.0,657.6692775510696,266.6425386292877,2.0064272984919205,9.254214448490868e-06,9.254214448490868e-06
26.0,-284.59992039861356,2.0,657.6576492559951,266.27638350635914,2.0076669283612807,3.1166137549203264e-06,3.1166137549203264e-06
27.0,-284.82089435073124,2.0,657.6537433809312,265.92857505022175,2.0080827951258957,2.8233865534883727e-06,2.8233865534883727e-06
28.0,-285.0205556253649,2.0,657.6502134009838,265.5828048464238,2.0084597371066213,2.2315074320422475e-06,2.2315074320422475e-06
29.0,-285.17795141046525,2.0,657.6474311289222,265.2352910553687,2.008757793137921,2.0957335844462847e-06,2.0957335844462847e-06
30.0,-285.3253841206547,2.0,657.6448248673663,264.8937047378572,2.009036426500372,5.831792280563365e-06,5.831792280563365e-06
31.0,-285.73458057575544,2.0,657.6375956211771,264.54634110715574,2.0098084831456307,1.1741919161921761e-06,1.1741919161921761e-06
