iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,59.25493456246829,10.702110949194457,12.24744871391589,0.5000672693539285,1.0
2.0,-104.97970330094012,0.0,55.491520304385716,4.485047379169959,13.325984292885256,0.5007954356296461,1.0
3.0,-139.08080734395057,0.0,54.24921231124914,2.0262866513969744,14.224818212470062,0.5042987195308152,1.0
4.0,-152.62473519213742,0.0,53.74823354110102,0.9773834216905013,14.636962229119051,0.5199849938071575,1.0
5.0,-158.77382651105404,0.0,53.51965173252967,0.49244257470808506,14.814985268256471,0.5897097900501391,1.0
6.0,-161.92590387207272,0.0,53.402549117543515,0.2664317810447667,14.87618391968997,1.0,1.0
7.0,-164.05766752955697,0.0,53.32406395507472,0.19425468798289364,14.848998690175112,1.0,1.0
8.0,-164.0949571538529,0.0,53.32407659278164,0.19135423073295496,14.728656113065163,1.0,1.0
9.0,-164.13157854458586,0.0,53.324078557963944,0.1899688182679769,14.61538263969213,1.0,1.0
10.0,-164.16758785835262,0.0,53.32408501411531,0.1879081767677699,14.50444555879204,1.0,1.0
11.0,-164.20278464954606,0.0,53.32409294108555,0.18668907458897127,14.3975757424524,1.0,1.0
12.0,-164.23761026667913,0.0,53.32409544021313,0.18518544768252362,14.294819529829054,1.0,1.0
13.0,-164.27181779974413,0.0,53.324101755394516,0.18328790429033565,14.194376348870923,1.0,1.0
14.0,-164.3053444369241,0.0,53.32410798540921,0.18197155018655747,14.098112104373316,1.0,1.0
15.0,-164.33841739900893,0.0,53.32411177339729,0.18059522275206757,14.005218830332279,1.0,1.0
16.0,-164.37102508327783,0.0,53.32411574312907,0.17853238637355034,13.915340886422216,1.0,1.0
17.0,-164.4028687169277,0.0,53.324123069262406,0.17591037458195447,13.828600942433832,1.0,1.0
18.0,-164.433710505267,0.0,53.324132521747565,0.1738373379844925,13.746129942050226,1.0,1.0
19.0,-164.4638562795027,0.0,53.32413824017097,0.17198491254956758,13.667910058457428,1.0,1.0
20.0,-164.49346155907182,0.0,53.32414117442363,0.16901022948992667,13.593076560720503,1.0,1.0
21.0,-164.52186206447342,0.0,53.32415036943931,0.16508600446381214,13.521394168393144,1.0,1.0
22.0,-164.5490213857455,0.0,53.32416182090763,0.16115121265719407,13.454655520450657,1.0,1.0
23.0,-164.57497266733876,0.0,53.324172716338325,0.15698102906438693,13.392616364987154,1.0,1.0
24.0,-164.5994605539864,0.0,53.32418800398087,0.15453182566469162,13.334998295863912,1.0,1.0
25.0,-164.62330035028424,0.0,53.32419353359735,0.15369682824843803,13.282308270697735,1.0,1.0
26.0,-164.64690402313636,0.0,53.32419571147723,0.15223279046760227,13.232119840472212,1.0,1.0
27.0,-164.66998298490745,0.0,53.324200977841976,0.15076114171065852,13.184262344983702,1.0,1.0
28.0,-164.69269636339004,0.0,53.324203184167345,0.1481814025739988,13.13918090218915,1.0,1.0
29.0,-164.71462887954408,0.0,53.3242106559741,0.14392378871978032,13.096125935525318,1.0,1.0
30.0,-164.7352192612854,0.0,53.32422038390768,0.14037032044647718,13.056584009238895,1.0,1.0
31.0,-164.75484941752217,0.0,53.32422810489195,0.1364805343054271,13.020957024288336,1.0,1.0
32.0,-164.77331350615225,0.0,53.324239860308886,0.13164436871140817,12.98823271978614,1.0,1.0
33.0,-164.79066665781147,0.0,53.32424841845711,0.12736055400631502,12.959066921669207,1.0,1.0
34.0,-164.80677342463997,0.0,53.32426153923668,0.12434733053370427,12.932793811812463,1.0,1.0
35.0,-164.82221877679532,0.0,53.324266692447495,0.12171606635686498,12.909659350533621,1.0,1.0
36.0,-164.83693768001638,0.0,53.32427331684264,0.11851228277906227,12.888616146629897,1.0,1.0
37.0,-164.85090552798465,0.0,53.32427927790138,0.11657494122120883,12.869713084974661,1.0,1.0
38.0,-164.8644937228924,0.0,53.32428196831236,0.11523061219687862,12.852711418081668,1.0,1.0
39.0,-164.87773946478472,0.0,53.32428547826895,0.11278112936773703,12.836996980992994,1.0,1.0
40.0,-164.8904350895962,0.0,53.324290110419334,0.10768239038907317,12.822861276360921,1.0,1.0
41.0,-164.90200436256055,0.0,53.324299359125185,0.10084641738553347,12.810440535787862,1.0,1.0
42.0,-164.91188699775904,0.0,53.32431589099092,0.09381736817384972,12.80025765130456,1.0,1.0
43.0,-164.9205609995325,0.0,53.324324098445295,0.0878819574001653,12.792295470178265,1.0,1.0
44.0,-164.92819262311357,0.0,53.324332958423184,0.08336371693874586,12.785916411061962,1.0,1.0
45.0,-164.93504476082177,0.0,53.32434052507191,0.07856826558862147,12.780686112910722,1.0,1.0
46.0,-164.94114655549853,0.0,53.32434734530725,0.07380020777254823,12.77657095739616,1.0,1.0
47.0,-164.94645383029376,0.0,53.324354776889756,0.06752290628446492,12.773428768493142,1.0,1.0
48.0,-164.95097142339125,0.0,53.32436091802629,0.06143626569212967,12.771096353586817,1.0,1.0
49.0,-164.95465175132688,0.0,53.32436962246372,0.05671064740707206,12.769396979402153,1.0,1.0
50.0,-164.95780919818344,0.0,53.32437376206681,0.05101690641979682,12.768358118131776,1.0,1.0
51.0,-164.9603517066518,0.0,53.32437982247656,0.04415897360941322,12.767628567039518,1.0,1.0
52.0,-164.96232580424206,0.0,53.32438377996466,0.03262934830721856,12.767330023738431,1.0,1.0
53.0,-164.96326002433415,0.0,53.32439490313979,0.010287046757646629,12.767181882688408,1.0,1.0
54.0,-164.96343285839464,0.0,53.32439877107149,1.846646854077136e-08,12.767170321896266,0.0,0.0
