iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,57.04641676742721,10.66452434292639,12.24744871391589,0.5001929083261474,1.0
2.0,-92.52472263663842,0.0,53.59138653025133,4.3883628304622455,13.31548158180962,0.5008293814671382,1.0
3.0,-120.86271030020575,0.0,52.5252216367916,1.9875287571673497,14.166185807203439,0.504678036858362,1.0
4.0,-131.63188234842102,0.0,52.114352753541496,0.9522516963626265,14.566855976488606,0.5219976755370173,1.0
5.0,-136.4060377122285,0.0,51.931834612516454,0.4740413096649276,14.73097753722553,0.6048030680114791,1.0
6.0,-138.86301133177687,0.0,51.83806999364991,0.25926839461084467,14.778132839752148,1.0,1.0
7.0,-140.42068663483374,0.0,51.77954450301081,0.19968043576877026,14.729783836117917,1.0,1.0
8.0,-140.4601358570091,0.0,51.77949967230064,0.19599557363058961,14.601128963099983,1.0,1.0
9.0,-140.4984884712841,0.0,51.7795838710528,0.19386928873693843,14.480020044689205,1.0,1.0
10.0,-140.53595955843616,0.0,51.77946407584378,0.19181880214094285,14.363162247998115,1.0,1.0
11.0,-140.57265868389533,0.0,51.77966788667124,0.18995301155538186,14.250752488821652,1.0,1.0
12.0,-140.60865269574808,0.0,51.77937929421811,0.18859549756337715,14.142550170083833,1.0,1.0
13.0,-140.64399063154042,0.0,51.779860177435836,0.18757318099852172,14.037917169194653,1.0,1.0
14.0,-140.67870148390355,0.0,51.77914115968795,0.18625515749824623,13.936975223494093,1.0,1.0
15.0,-140.7124013982205,0.0,51.78028938536338,0.18582141308457517,13.83929318487487,1.0,1.0
16.0,-140.74439117695664,0.0,51.778580543468784,0.19022406295920086,13.74690294727407,1.0,1.0
17.0,-140.77479019890498,0.0,51.78136889051205,0.2046075563540719,13.6594951925795,1.0,1.0
18.0,-140.80281109758775,0.0,51.77729991248674,0.23797897468943552,13.577027169337455,0.8456011695490512,1.0
19.0,-140.82678311233062,0.0,51.78293582131329,0.2549218369899418,13.508645068439721,0.725174885378449,1.0
20.0,-140.85038463766244,0.0,51.77734474022665,0.23442554784373246,13.453440681276273,0.8483642591818777,1.0
21.0,-140.87374904097427,0.0,51.782910083831496,0.25206062118124034,13.389350076475305,0.7230021350804579,1.0
22.0,-140.8968074313015,0.0,51.777384563049885,0.23092198758787666,13.337704800857331,0.8479304819063613,1.0
23.0,-140.91949561249413,0.0,51.782863559405946,0.248298149829869,13.277659392838375,0.7252733830185184,1.0
24.0,-140.94188537081217,0.0,51.777416502966155,0.2281624079959243,13.229406201465478,0.8462152383209118,1.0
25.0,-140.9640031110679,0.0,51.78281955698167,0.2445197015269218,13.173504569200011,0.7230848244688971,1.0
26.0,-140.98569368027614,0.0,51.77746559966555,0.2236322792871306,13.128709552571088,0.8451538383232671,1.0
27.0,-141.00692290207883,0.0,51.782754429027854,0.23936964592823062,13.077093079080703,0.7266123600142148,1.0
28.0,-141.02778221143794,0.0,51.77750476441836,0.22016711383792303,13.035973805801408,0.8415581595428828,1.0
29.0,-141.0482895585531,0.0,51.78269503846424,0.2335934164324876,12.988847487025323,0.7205515646790486,1.0
30.0,-141.0680911288921,0.0,51.777596979290074,0.2117673108182891,12.951485809750848,0.8407410032163866,1.0
31.0,-141.08712672187693,0.0,51.78258242081276,0.2241319900040516,12.909280018232142,0.7210459257544334,1.0
32.0,-141.1053548783646,0.0,51.777695280801424,0.2032866800670416,12.876478150433162,0.8430239047291472,1.0
33.0,-141.12293311266845,0.0,51.78248683663224,0.21576247806067245,12.839532911001584,0.7176942883020044,1.0
34.0,-141.13977212339137,0.0,51.7777933283491,0.19444891362626937,12.811127010342135,0.8468067319754289,1.0
35.0,-141.15592036855122,0.0,51.78238517647118,0.20771505001558146,12.778845572258566,0.7209262983705902,1.0
36.0,-141.17156054636607,0.0,51.77785781298014,0.18802094552437026,12.754465592906786,0.8394271629871932,1.0
37.0,-141.18654191581152,0.0,51.782263919887406,0.19823886074681957,12.726520426876531,0.7216963241069217,1.0
38.0,-141.20083694156912,0.0,51.77795142660883,0.17975970959789653,12.705690662380576,0.8395993253720369,1.0
39.0,-141.21454511598628,0.0,51.78216563023444,0.18872854201857694,12.681946103583217,0.7142380627220184,1.0
40.0,-141.2274363663758,0.0,51.77808213484901,0.16833719066737984,12.664544146816358,0.8418480751342674,1.0
41.0,-141.23953304913482,0.0,51.78203002872254,0.17690851353528844,12.644777841053427,0.7167924424469448,1.0
42.0,-141.2509045832856,0.0,51.77819555538123,0.15801385837160042,12.63075567576989,0.8300472895714858,1.0
43.0,-141.26149614408547,0.0,51.78186293876968,0.16328053518386132,12.615013979975593,0.7183750086552664,1.0
44.0,-141.27120532507016,0.0,51.77833243543875,0.1460489809450815,12.603811103318783,0.8341090855817425,1.0
45.0,-141.28024768608995,0.0,51.78173176009937,0.1487511139585607,12.591397085869522,0.7489272376126089,1.0
46.0,-141.28899838998805,0.0,51.77844718366503,0.13546873127726156,12.58246081604045,0.8409558230520563,1.0
47.0,-141.29699300126103,0.0,51.78160036505144,0.1321311545823459,12.57276561340177,0.7593199823355028,1.0
48.0,-141.30436720443709,0.0,51.77868032511456,0.1133342138755514,12.565894122857154,0.9762270883241417,1.0
49.0,-141.31130172873506,0.0,51.781538742311696,0.12011447387347124,12.557981750090022,0.7770405426942233,1.0
50.0,-141.31767483426506,0.0,51.77883923693182,0.0988915419355525,12.55325753430304,1.0,1.0
51.0,-141.32390644906042,0.0,51.78116866683764,0.09944678759911592,12.547579825012368,0.9672852651292719,1.0
52.0,-141.3293909898991,0.0,51.77873179680402,0.09660280610987144,12.54361835573389,0.9939525290492004,1.0
53.0,-141.33481293555695,0.0,51.78114459788647,0.0934409005694314,12.539977329005316,1.0,1.0
54.0,-141.3400074413051,0.0,51.77882084804078,0.08921378814639612,12.537382520133647,1.0,1.0
55.0,-141.3447712450597,0.0,51.780986535882285,0.0820133030151598,12.534973652276673,1.0,1.0
56.0,-141.34906312331742,0.0,51.779043138952964,0.07281352619890961,12.533403456849078,1.0,1.0
57.0,-141.35265926883676,0.0,51.780665067412464,0.061257230383910656,12.532150746164652,1.0,1.0
58.0,-141.35535680918923,0.0,51.779446388348276,0.04565285210335777,12.53139164599006,1.0,1.0
59.0,-141.35710778218444,0.0,51.78016565024817,0.03001920112785592,12.530911631638617,1.0,1.0
60.0,-141.35778033060876,0.0,51.77987717421249,0.008566041856306888,12.530667415518499,0.97177457226908,1.0
61.0,-141.35783912028757,0.0,51.77996172284593,0.0007881664723795604,12.530650758862057,0.0,0.0
