iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,57.72425668644508,10.668008422213987,12.24744871391589,0.5003155574403984,1.0
2.0,-96.42242689306133,0.0,54.163879592908934,4.4912703973149295,13.317894971953496,0.5009452294902674,1.0
3.0,-126.39320924786784,0.0,53.04841843164795,1.9908941933312878,14.212860963699516,0.5047392848786132,1.0
4.0,-137.87788092614085,0.0,52.61412920628683,0.9334086184610103,14.610491279278582,0.5234423038928626,1.0
5.0,-143.03839776413244,0.0,52.418678719855166,0.4709825919622863,14.76457305034342,0.6078755955050688,1.0
6.0,-145.71321378798964,0.0,52.31748467739707,0.2589551933314719,14.808965768603139,1.0,1.0
7.0,-147.39257693390607,0.0,52.25490882152255,0.20044655782902676,14.759223329885293,1.0,1.0
8.0,-147.4322981299832,0.0,52.254857237737525,0.1971698266986116,14.629242174347981,1.0,1.0
9.0,-147.4711247422429,0.0,52.25498129357423,0.19553486703338233,14.507653137244983,1.0,1.0
10.0,-147.50931384185066,0.0,52.254811785819534,0.1927307971274168,14.389462803958445,1.0,1.0
11.0,-147.54633467573524,0.0,52.25510591790961,0.18977720042333837,14.275116404284143,1.0,1.0
12.0,-147.58203904487678,0.0,52.25470182670288,0.18817621241997268,14.166798240227758,1.0,1.0
13.0,-147.61702074234844,0.0,52.25535237818989,0.18752203314395516,14.063161120361881,1.0,1.0
14.0,-147.65135132311335,0.0,52.254381867363435,0.187910525974777,13.963688391489281,1.0,1.0
15.0,-147.6846040161025,0.0,52.25591972938977,0.19115625964175598,13.866701041849963,1.0,1.0
16.0,-147.716516900304,0.0,52.25366771035127,0.2015336562392229,13.775643846293104,1.0,1.0
17.0,-147.74627746342082,0.0,52.25731763369087,0.225196787340661,13.686199328547293,1.0,1.0
18.0,-147.77180274357193,0.0,52.25219477970641,0.27568427294705566,13.604983637396302,0.6442185197120367,1.0
19.0,-147.7963063653451,0.0,52.257243868783846,0.21728140972444793,13.551914887302258,1.0,1.0
20.0,-147.8202424718892,0.0,52.252302514621725,0.26676534724468814,13.47914440454689,0.6527936807484699,1.0
21.0,-147.84349429998574,0.0,52.25724672598565,0.21371507092271058,13.430274174597315,0.9873941738506178,1.0
22.0,-147.86621489597243,0.0,52.252373944039114,0.25949105144191986,13.364750138930015,0.6500350224259558,1.0
23.0,-147.88814590315067,0.0,52.25717441201148,0.20281161225158353,13.320092527956046,1.0,1.0
24.0,-147.91080787257945,0.0,52.25262020557096,0.242350653074662,13.260264130624682,0.6993589982403542,1.0
25.0,-147.9313930740923,0.0,52.25735584903803,0.20306365596137715,13.216895522240087,1.0,1.0
26.0,-147.9536516831333,0.0,52.25265034608706,0.2401303165077865,13.162425646313952,0.6966505946612728,1.0
27.0,-147.97375952050112,0.0,52.257315061749196,0.1988128186088644,13.122671587391741,1.0,1.0
28.0,-147.9956167797071,0.0,52.252745846413625,0.23252971839188125,13.072713062743025,0.7100912265104067,1.0
29.0,-148.01487891745566,0.0,52.25732224437028,0.19560975610236184,13.035479625717711,1.0,1.0
30.0,-148.03579867987486,0.0,52.25279002309638,0.22741906633443545,12.990420871693573,0.6936577635097978,1.0
31.0,-148.0538113820652,0.0,52.25718021903141,0.18409961742609832,12.957719493326305,1.0,1.0
32.0,-148.0727328276751,0.0,52.252964671320456,0.21292510446746468,12.91896581408833,0.7058845488830481,1.0
33.0,-148.0888185039397,0.0,52.257134973578985,0.1751758483489183,12.891056229455394,1.0,1.0
34.0,-148.10576904331654,0.0,52.25307827973136,0.20207547622407274,12.858599881201142,0.7003929482193315,1.0
35.0,-148.12012175641524,0.0,52.25701630908597,0.16544232270816525,12.835300445144135,1.0,1.0
36.0,-148.13558674885252,0.0,52.253235707846855,0.19112325102503605,12.808457945363234,0.7364372493583498,1.0
37.0,-148.1490701648402,0.0,52.25709304267565,0.16503160419130264,12.787596322201237,0.9934939359973494,1.0
38.0,-148.16386888251762,0.0,52.253242245940505,0.18400132119428675,12.764594703259249,0.7403464435667908,1.0
39.0,-148.17709386136102,0.0,52.2569407840992,0.15611319907618426,12.746136455152998,1.0,1.0
40.0,-148.19122688650518,0.0,52.253391425720864,0.16897164589071845,12.726518575625217,0.8086114261492305,1.0
41.0,-148.2038914190256,0.0,52.25697869261204,0.15165571538510647,12.7090956775724,1.0,1.0
42.0,-148.216764402289,0.0,52.253420233320355,0.15988668783741886,12.693133147087154,0.8031296337171866,1.0
43.0,-148.22838018607519,0.0,52.25678206503631,0.13932869934295286,12.679008891978768,1.0,1.0
44.0,-148.24010930805719,0.0,52.25363602671269,0.1439813208650079,12.666819188698891,0.882621816102106,1.0
45.0,-148.25053334933554,0.0,52.25684037146714,0.13131309352147347,12.654478302681897,0.946046337030901,1.0
46.0,-148.26001302066464,0.0,52.25382000804146,0.12665127526889275,12.646501998656943,0.9086975309382608,1.0
47.0,-148.26841666697248,0.0,52.256681947077915,0.11897609179752239,12.637641322369065,1.0,1.0
48.0,-148.27654798389685,0.0,52.25387561416332,0.11969622063553227,12.632051515727278,0.9119065825916676,1.0
49.0,-148.2841367273599,0.0,52.25657486451506,0.1082889196361637,12.6254033644012,1.0,1.0
50.0,-148.29102743338376,0.0,52.25404542825591,0.10553034286767872,12.621999608090059,0.9589360295319872,1.0
51.0,-148.29725097990604,0.0,52.25648975915374,0.09828238271951983,12.617197685196592,0.998656145483016,1.0
52.0,-148.30294547975063,0.0,52.254194111243265,0.09281830405526137,12.61527444647607,1.0,1.0
53.0,-148.308067360078,0.0,52.25636570546051,0.0850401654450232,12.611935565137957,1.0,1.0
54.0,-148.31250148250072,0.0,52.25438426468867,0.07445490834496428,12.611598555073716,1.0,1.0
55.0,-148.31596425726406,0.0,52.25609251467169,0.06195127212009758,12.60966890923949,1.0,1.0
56.0,-148.31840035392486,0.0,52.254733222626605,0.047921833925782704,12.609653305871971,1.0,1.0
57.0,-148.31996499717204,0.0,52.255634777747645,0.02405888177586525,12.60897940716224,1.0,1.0
58.0,-148.3204873153426,0.0,52.255203959199235,0.005395954364294523,12.609128468989422,0.8255531798518322,115.74566087219036
59.0,-148.32049933387935,0.0,52.255318803937506,0.0007179870591483826,12.608940685753822,0.0,0.0
