iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,54.77996341730981,10.394020998345935,12.24744871391589,0.5000955889588238,1.0
2.0,-86.18797449607115,0.0,51.42083128121622,4.289972407183701,13.25786617735815,0.5009049822726359,1.0
3.0,-112.22785932597952,0.0,50.398448816957526,1.987178752307181,14.076025656153819,0.5046424263167807,1.0
4.0,-121.97187087304792,0.0,50.01101796467626,0.93849931216754,14.473278705136,0.5233597549749466,1.0
5.0,-126.23709231897499,0.0,49.84098705060561,0.4571173199015195,14.631461460454164,0.6228685710926731,1.0
6.0,-128.47310624208336,0.0,49.7522175562498,0.2539159445385519,14.664795832700461,1.0,1.0
7.0,-129.79129655598817,0.0,49.7008882250514,0.20299944905400497,14.597132988365216,1.0,1.0
8.0,-129.83246260449042,0.0,49.700899700818844,0.1988178380128426,14.4634163246607,1.0,1.0
9.0,-129.87173993317708,0.0,49.70092051959608,0.19452061918232622,14.335075593494578,1.0,1.0
10.0,-129.90938865971216,0.0,49.700936202699765,0.19176901468377835,14.215360364567243,1.0,1.0
11.0,-129.9461565987213,0.0,49.700943066591236,0.18916656851995112,14.1017867220736,1.0,1.0
12.0,-129.98180393588677,0.0,49.70095520140371,0.18749737949324777,13.992536352287773,1.0,1.0
13.0,-130.01697043241262,0.0,49.700958248649854,0.18582258609018518,13.888405786502435,1.0,1.0
14.0,-130.05137302996295,0.0,49.70096735381198,0.18395226952961274,13.786856444797415,1.0,1.0
15.0,-130.0851750838353,0.0,49.70097233405353,0.18282914755380011,13.68996155144536,1.0,1.0
16.0,-130.11850003161803,0.0,49.70097775596193,0.18220976077418743,13.596066234786482,1.8069406501505936,1.8069406501505936
17.0,-130.17849052538304,0.0,49.70097851884856,0.1810224144344854,13.433630541480943,1.0,1.0
18.0,-130.21119594768646,0.0,49.70098387217151,0.17876918773858055,13.346433115977755,1.0,1.0
19.0,-130.2430578628102,0.0,49.70099269713604,0.17671585707986437,13.263050820110763,1.0,1.0
20.0,-130.27429185388996,0.0,49.70099765504694,0.17417719988097308,13.183716037522748,1.0,1.0
21.0,-130.3046104826879,0.0,49.70100687985255,0.17138326965156103,13.107825025354861,1.0,1.0
22.0,-130.33389466176882,0.0,49.70102034325378,0.1695678292797945,13.036290531929687,1.0,1.0
23.0,-130.36265578752665,0.0,49.70102583443205,0.1671408889204943,12.969004330518063,1.0,1.0
24.0,-130.39041986937374,0.0,49.70103709399884,0.16380037128788916,12.904629444593967,1.0,1.0
25.0,-130.41720302766547,0.0,49.70104506601874,0.16100380712013831,12.844827510083572,1.0,1.0
26.0,-130.44300185457058,0.0,49.701056115543466,0.15919407531824137,12.788648633306035,1.0,1.0
27.0,-130.46831932935982,0.0,49.70106034844879,0.15731332879943918,12.736342508981013,1.0,1.0
28.0,-130.49307112585717,0.0,49.70106508311103,0.15432689173357747,12.686754096248016,1.0,1.0
29.0,-130.51674841630248,0.0,49.70107609474478,0.1520455244917861,12.640343483627063,1.0,1.0
30.0,-130.53980596314625,0.0,49.70108077143151,0.15012523174629228,12.597668975670587,1.0,1.0
31.0,-130.56219858343252,0.0,49.701088179395995,0.14640329872804847,12.55743808518879,1.0,1.0
32.0,-130.58350987202493,0.0,49.70109845903449,0.14250901245120332,12.520226562363428,1.0,1.0
33.0,-130.6037533286107,0.0,49.70110865506865,0.14008773763828794,12.486597913015748,1.0,1.0
34.0,-130.6234032985182,0.0,49.70111459453009,0.13655489072210109,12.455838218095177,1.0,1.0
35.0,-130.64191236206875,0.0,49.70112849969143,0.13141694466573126,12.42741788721504,1.0,1.0
36.0,-130.65908384732683,0.0,49.70114612681771,0.12657830148447768,12.402301973217828,1.0,1.0
37.0,-130.67500363176646,0.0,49.701159725475904,0.12238197704474359,12.380258622380465,1.0,1.0
38.0,-130.68992758694344,0.0,49.70116901472275,0.11867214873105092,12.361310730778236,1.0,1.0
39.0,-130.70395898885235,0.0,49.701177086750306,0.11575596673771901,12.344759914030687,1.0,1.0
40.0,-130.71732733999718,0.0,49.70118268804584,0.11212916982228532,12.330304613630329,1.0,1.0
41.0,-130.7298778074022,0.0,49.701189338321285,0.10671829271174117,12.317588306119527,1.0,1.0
42.0,-130.74118846769727,0.0,49.701200624553934,0.100672075100471,12.306812110730622,1.0,1.0
43.0,-130.75124378355144,0.0,49.701211099502565,0.09644464978531407,12.298076942461524,1.0,1.0
44.0,-130.76048857514235,0.0,49.70121787767895,0.09438515249105421,12.291034617758116,1.0,1.0
45.0,-130.76934751016063,0.0,49.70122264260142,0.08831296792088628,12.284919566170007,1.0,1.0
46.0,-130.77714414598208,0.0,49.70123392769341,0.07842212563540855,12.279738937383035,1.0,1.0
47.0,-130.78311942958914,0.0,49.70125363331104,0.07174852586261585,12.276113718663943,1.0,1.0
48.0,-130.78818662295976,0.0,49.70126077913635,0.06755570648832585,12.273918783521781,1.0,1.0
49.0,-130.7926931892252,0.0,49.70126521572689,0.0618890549877882,12.272396787501123,1.0,1.0
50.0,-130.79639668290747,0.0,49.70127329028261,0.05146209487148248,12.271379917324104,1.0,1.0
51.0,-130.79897503199408,0.0,49.701284881947544,0.037963907335926715,12.270674387321945,1.0,1.0
52.0,-130.8003485588352,0.0,49.701296406981754,0.021567655334254702,12.270518484989982,1.0,1.0
53.0,-130.8006749770123,0.0,49.70130685237961,2.101984658483312e-07,12.2705301084616,0.0,0.0
