iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,58.63919956823422,10.778218770178118,12.24744871391589,0.5000913556875298,1.0
2.0,-101.48228980270125,0.0,54.960643869330774,4.49868149325041,13.341858124474676,0.5007601721957485,1.0
3.0,-133.68626896386394,0.0,53.77657625797179,2.043621684203137,14.24047306989844,0.5043256765198028,1.0
4.0,-146.2182529350003,0.0,53.309158880414245,0.9772597608419525,14.664147444784962,0.5201895436432282,1.0
5.0,-151.8455863259394,0.0,53.098355993958286,0.4875290225076501,14.839435183117445,0.5963809908454176,1.0
6.0,-154.74460656467218,0.0,52.98991899126251,0.2651259495724126,14.895617370149912,1.0,1.0
7.0,-156.65032687235563,0.0,52.91941363523362,0.19714823092372022,14.859046178274383,1.0,1.0
8.0,-156.6888819550636,0.0,52.9194290014534,0.19344026137463355,14.734273710331433,1.0,1.0
9.0,-156.72608680602517,0.0,52.919440459182056,0.19140425893643645,14.616975085593403,1.0,1.0
10.0,-156.76264993168502,0.0,52.91944514424375,0.1890965383009189,14.504744208874076,1.0,1.0
11.0,-156.7982677802803,0.0,52.91945460601788,0.1867878593548452,14.396223863727112,1.0,1.0
12.0,-156.83315485105683,0.0,52.91945962073377,0.1849341297975592,14.29258481186001,1.0,1.0
13.0,-156.86726376921916,0.0,52.91946732464037,0.18277299686065476,14.19241428674796,1.0,1.0
14.0,-156.90061696861852,0.0,52.919473969497965,0.18061885739119618,14.096172225996444,1.0,1.0
15.0,-156.93324916717586,0.0,52.91948039902191,0.17764410762056151,14.003871258587688,1.0,1.0
16.0,-156.96456598095702,0.0,52.91949503670768,0.1745536140447919,13.915426512137433,1.0,1.0
17.0,-156.99500082234306,0.0,52.91950090841154,0.17231790000788727,13.83285718907879,1.0,1.0
18.0,-157.02465508827078,0.0,52.91950786454765,0.16952081310144362,13.753948566051427,1.0,1.0
19.0,-157.05334421868326,0.0,52.919516423923525,0.16537373186972384,13.678873576036267,1.0,1.0
20.0,-157.08048317941007,0.0,52.91953042825297,0.1624335819036278,13.60859521051305,1.0,1.0
21.0,-157.10682849357366,0.0,52.919533686374635,0.16127166116539388,13.544019570409736,1.0,1.0
22.0,-157.1327755550954,0.0,52.919537215098146,0.1598200780538553,13.481949108310943,1.0,1.0
23.0,-157.158275129376,0.0,52.91954053633308,0.1581058422139278,13.422568966686194,1.0,1.0
24.0,-157.18325675817613,0.0,52.919544142756564,0.15639689066707194,13.365979869365688,1.0,1.0
25.0,-157.20758745039876,0.0,52.91955089257967,0.15479300124228923,13.312107847278783,1.0,1.0
26.0,-157.23153732658392,0.0,52.91955257263558,0.1520586088457028,13.261346402572686,1.0,1.0
27.0,-157.25451448197822,0.0,52.91956060672228,0.14874701033366405,13.213219180323184,1.0,1.0
28.0,-157.27662267992764,0.0,52.91956648449223,0.14583985376218267,13.168783953196359,1.0,1.0
29.0,-157.2978032456688,0.0,52.91957710504563,0.1427088113892949,13.12706394756109,1.0,1.0
30.0,-157.31811951712382,0.0,52.91958426127077,0.13899869809771423,13.088944133780497,1.0,1.0
31.0,-157.33733573240164,0.0,52.919593646103564,0.13577777198047108,13.05394775308123,1.0,1.0
32.0,-157.35573760336428,0.0,52.91960103293593,0.1319969565224974,13.022110454712518,1.0,1.0
33.0,-157.37305279341564,0.0,52.91961306054634,0.1277003167993362,12.992614570540155,1.0,1.0
34.0,-157.38923517894682,0.0,52.91962351198774,0.12454105336772757,12.966691483700512,1.0,1.0
35.0,-157.40467966560297,0.0,52.9196301993133,0.12203508039147425,12.943324743606382,1.0,1.0
36.0,-157.41957913203132,0.0,52.9196363034785,0.11980093256629128,12.921979032388355,1.0,1.0
37.0,-157.43391669522026,0.0,52.919641691945536,0.11592823812221191,12.902658255931676,1.0,1.0
38.0,-157.44724465784878,0.0,52.9196502714183,0.11164107404376021,12.885476464384212,1.0,1.0
39.0,-157.4596209261578,0.0,52.91965884193205,0.10795797877155114,12.870408363284954,1.0,1.0
40.0,-157.4711642498372,0.0,52.919666950491454,0.10278123748311888,12.857257936105407,1.0,1.0
41.0,-157.48168604919766,0.0,52.919676029571505,0.09621504835420042,12.845850976695923,1.0,1.0
42.0,-157.49079430616166,0.0,52.91969163138561,0.09098733484450772,12.836200192636273,1.0,1.0
43.0,-157.4990670106489,0.0,52.91969723819984,0.08741311148248344,12.828583719149615,1.0,1.0
44.0,-157.50658520173667,0.0,52.919705556942766,0.08231103112959053,12.822163496544633,1.0,1.0
45.0,-157.51331351424813,0.0,52.91970985047157,0.07504560676664118,12.817459610907246,1.0,1.0
46.0,-157.5188125490704,0.0,52.91972028069988,0.06908665240414481,12.813754284063121,1.0,1.0
47.0,-157.5235324974381,0.0,52.919726116728086,0.0660327709196481,12.811061174125353,1.0,1.0
48.0,-157.5279000533148,0.0,52.91972885953362,0.06054336975547173,12.80894301638158,1.0,1.0
49.0,-157.53140158014025,0.0,52.91974067460058,0.053307845126648545,12.807022218694973,1.0,1.0
50.0,-157.53426751728344,0.0,52.91974578336616,0.04433903852474342,12.805918818164894,1.0,1.0
51.0,-157.5361335591993,0.0,52.919757964187546,0.030927909378101685,12.8051662012755,1.0,1.0
52.0,-157.5369924930062,0.0,52.91976981718399,0.016489057142723623,12.80481755173976,1.0,1.0
53.0,-157.53714629634027,0.0,52.91977624295601,0.0009344776956843266,12.804824671320038,0.0,0.0
