iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,61.58821163180012,10.589717559762192,12.24744871391589,0.5000931119268945,1.0
2.0,-104.55942214959447,0.0,57.990664966409824,4.5961659640795975,13.301551213800018,0.5006816076564978,1.0
3.0,-138.74127594863535,0.0,56.800088334984345,2.140554007704648,14.233477263257907,0.5035926892347268,1.0
4.0,-152.0617288579195,0.0,56.32969870526816,1.0197617333273705,14.703038073356842,0.5173607942636074,1.0
5.0,-157.99907195787247,0.0,56.1191449029748,0.5102372944845387,14.904852063309693,0.5800993354407407,1.0
6.0,-161.0012695643661,0.0,56.01279769180474,0.2735478979985295,14.977911032498758,0.9731605416677833,1.0
7.0,-163.04705712504503,0.0,55.940974382739405,0.1903151273440718,14.964099982001706,1.0,1.0
8.0,-163.13748733392265,0.0,55.93903863586818,0.18650833172382136,14.851703130645497,1.0,1.0
9.0,-163.17218710790218,0.0,55.93904961205653,0.18471273845062802,14.74322748034762,1.0,1.0
10.0,-163.20629992272742,0.0,55.93905371227626,0.18265569386434333,14.639625579625166,1.0,1.0
11.0,-163.23960914001748,0.0,55.93906094268691,0.1800485401570138,14.539116077663042,1.0,1.0
12.0,-163.27195719770214,0.0,55.93906948293576,0.17749224498864583,14.442966877631058,1.0,1.0
13.0,-163.30334568822664,0.0,55.93907859039331,0.17522636926313154,14.351075400648254,1.0,1.0
14.0,-163.3339251039448,0.0,55.939085684217545,0.17382830313418385,14.263931082770652,1.0,1.0
15.0,-163.36414219928548,0.0,55.939087428861086,0.17202498863629748,14.180373166346895,1.0,1.0
16.0,-163.393572169732,0.0,55.939095407468706,0.16967505225800414,14.099465584062465,1.0,1.0
17.0,-163.42223085926017,0.0,55.93910147244245,0.1678452505394972,14.022533398988044,1.0,1.0
18.0,-163.45040272453446,0.0,55.9391045544129,0.16623452184614496,13.949207256773377,1.0,1.0
19.0,-163.47798351633048,0.0,55.93911022609235,0.16498192247138802,13.878558260225175,1.0,1.0
20.0,-163.5051844201551,0.0,55.93911318018052,0.16398322344084057,13.811135059280574,1.0,1.0
21.0,-163.53206840340772,0.0,55.93911504722866,0.1625240151762482,13.74621413081755,1.0,1.0
22.0,-163.5583924694931,0.0,55.93912072518892,0.1602351751761783,13.683670128975166,1.0,1.0
23.0,-163.58399692327333,0.0,55.93912685903063,0.15730526493571403,13.624278084563713,1.0,1.0
24.0,-163.60863828149377,0.0,55.9391352312129,0.15507519451684562,13.568407604554936,1.0,1.0
25.0,-163.6326253296612,0.0,55.93914075843779,0.15332815975543115,13.51614455250676,1.0,1.0
26.0,-163.65612486204645,0.0,55.93914435766758,0.15129923907379503,13.466780260402627,1.0,1.0
27.0,-163.679004897257,0.0,55.9391490788198,0.149808091842988,13.420131497540577,1.0,1.0
28.0,-163.70142321802177,0.0,55.93915252670288,0.148197103579102,13.376283685010623,1.0,1.0
29.0,-163.7232975722767,0.0,55.93915721292244,0.14523310764078382,13.334660486669506,1.0,1.0
30.0,-163.7443483887492,0.0,55.93916314249541,0.141470462724303,13.29583062799709,1.0,1.0
31.0,-163.7641758179301,0.0,55.939173633077246,0.13869165581849494,13.26019414209987,1.0,1.0
32.0,-163.78340906232916,0.0,55.93917612546384,0.13551092678454196,13.227989453414812,1.0,1.0
33.0,-163.80161742738045,0.0,55.93918619400119,0.13115755484615835,13.197752300018083,1.0,1.0
34.0,-163.81873148783546,0.0,55.93919597161333,0.12712184669372245,13.170575837626672,1.0,1.0
35.0,-163.83479233695846,0.0,55.93920510613447,0.123303617543059,13.146408200989496,1.0,1.0
36.0,-163.84997132475613,0.0,55.93920968095694,0.1189004392821315,13.12524993682979,1.0,1.0
37.0,-163.86393978134626,0.0,55.93921816186268,0.1148586477832157,13.106442990517534,1.0,1.0
38.0,-163.87714078056447,0.0,55.93922054533113,0.11219775960245558,13.090210008019099,1.0,1.0
39.0,-163.88969499565536,0.0,55.939225133968456,0.1085967303596242,13.075521857635746,1.0,1.0
40.0,-163.9014219788636,0.0,55.93923100053034,0.1045875292245526,13.062506232788886,1.0,1.0
41.0,-163.91219786182768,0.0,55.939241152936646,0.10231380418107688,13.05102201345426,1.0,1.0
42.0,-163.92265998222337,0.0,55.939242497900466,0.09999182993234454,13.04133523831591,1.0,1.0
43.0,-163.9325848218701,0.0,55.93924510719747,0.09711453075329286,13.032956616376167,1.0,1.0
44.0,-163.94192986716808,0.0,55.939250620204525,0.09455176224850846,13.025513210560026,1.0,1.0
45.0,-163.95091767930734,0.0,55.93925363197077,0.09098972827319902,13.019060093306862,1.0,1.0
46.0,-163.95919687972625,0.0,55.939261634199354,0.08619005898507641,13.01348830442493,1.0,1.0
47.0,-163.96656411950624,0.0,55.93926950452931,0.07996514129851653,13.00926020517408,1.0,1.0
48.0,-163.9729766711161,0.0,55.939277429046406,0.070995539026822,13.005971394038816,1.0,1.0
49.0,-163.97778072122588,0.0,55.939296483846725,0.059709053194068544,13.003294654067751,1.0,1.0
50.0,-163.981361867901,0.0,55.93930399994659,0.04714255460612688,13.002089994129637,1.0,1.0
51.0,-163.98341775411393,0.0,55.93931669187161,0.033213939814882625,13.001638179198752,1.0,1.0
52.0,-163.98447440970716,0.0,55.93932442893949,0.019501708615700115,13.001373640862179,1.0,1.0
53.0,-163.98476111853685,0.0,55.93933092064449,0.0081206825752278,13.001390751355279,0.9999999778542729,1.2926928680986869
54.0,-163.98479409127893,0.0,55.93933182480327,2.3342428145572984e-08,13.001484908333666,0.0,0.0
