iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,57.29262640167581,10.573807919605162,12.24744871391589,0.5001010930997998,1.0
2.0,-93.91655418023379,0.0,53.80357703681948,4.412998599534965,13.297578867600174,0.5008284242779354,1.0
3.0,-123.12172395475088,0.0,52.70739169970609,2.004477417217143,14.159275030023345,0.5044823769227725,1.0
4.0,-134.3152031402231,0.0,52.281618871225916,0.9419839846483231,14.560951644472624,0.5232248392980795,1.0
5.0,-139.3149091996495,0.0,52.09080037325857,0.4684178519346112,14.720513770084017,0.6132486964977334,1.0
6.0,-141.92418649206942,0.0,51.99148143234286,0.2588792983942434,14.760999690395877,1.0,1.0
7.0,-143.52672579638863,0.0,51.93137921064941,0.20058281148335866,14.705241825674442,1.0,1.0
8.0,-143.56690431100608,0.0,51.93138857179631,0.19763801609748374,14.576070886240172,1.0,1.0
9.0,-143.60590374119056,0.0,51.93139945945023,0.19414415902911017,14.452005015289766,1.0,1.0
10.0,-143.64344535857606,0.0,51.93141360410867,0.19044107246546577,14.333440158881833,1.0,1.0
11.0,-143.67956103147208,0.0,51.93142578432041,0.1878328932535555,14.221656462369097,1.0,1.0
12.0,-143.71480674316697,0.0,51.9314320942223,0.18589585481011678,14.115372967236992,1.0,1.0
13.0,-143.74928089976882,0.0,51.93144011859166,0.18430504633144013,14.012947234639089,1.0,1.0
14.0,-143.7832121832243,0.0,51.93144421126081,0.18316757832553796,13.914750705784096,1.0,1.0
15.0,-143.81674665768756,0.0,51.93144689450949,0.18135338719699803,13.819721836531379,1.0,1.0
16.0,-143.84957563669224,0.0,51.93145260043927,0.1785786018510981,13.727713677065893,1.0,1.0
17.0,-143.88141206114173,0.0,51.931459900407646,0.175940234000303,13.639912762439284,1.0,1.0
18.0,-143.91230895280546,0.0,51.93146699998517,0.17330139919592874,13.556656542902513,1.0,1.0
19.0,-143.94223936778022,0.0,51.931476002591964,0.17092650213893468,13.477279149370839,1.0,1.0
20.0,-143.97140733438272,0.0,51.931483568438466,0.16943254903345725,13.40212278014832,1.0,1.0
21.0,-144.00005022540878,0.0,51.931489421002325,0.16807172521834576,13.33041866555748,1.0,1.0
22.0,-144.0282977085845,0.0,51.9314923606437,0.16646445363331475,13.261876512279239,1.0,1.0
23.0,-144.05589954460052,0.0,51.93149913172783,0.1646576019346244,13.19613026571655,1.0,1.0
24.0,-144.08294927282708,0.0,51.93150284099515,0.1631732450487575,13.133892536288077,1.0,1.0
25.0,-144.1095485744942,0.0,51.931505934717926,0.16142802356503308,13.074627881307894,1.0,1.0
26.0,-144.1355626377032,0.0,51.931510939687236,0.15835135699822914,13.018019755907751,1.0,1.0
27.0,-144.1605643513185,0.0,51.93151996511029,0.15503719162089757,12.96464433648508,1.0,1.0
28.0,-144.18444122581224,0.0,51.931532467569845,0.15164214388610958,12.915037267634466,1.0,1.0
29.0,-144.20742947732845,0.0,51.93153976921773,0.14843985477698968,12.869321054124782,1.0,1.0
30.0,-144.22937613388677,0.0,51.93154958529632,0.14634385823678797,12.827311701854548,1.0,1.0
31.0,-144.25078609904847,0.0,51.931554260743304,0.14216132322614008,12.788374342301227,1.0,1.0
32.0,-144.27084065250125,0.0,51.93156977124197,0.13706621525770307,12.751745262489486,1.0,1.0
33.0,-144.28942764236467,0.0,51.93158537398804,0.13416617259304328,12.719436052932998,1.0,1.0
34.0,-144.30740214917867,0.0,51.931590080964995,0.13114377896120116,12.69067104274576,1.0,1.0
35.0,-144.32464462107072,0.0,51.931597578062025,0.127351678684987,12.66391314310287,1.0,1.0
36.0,-144.3407261458987,0.0,51.931611235058156,0.1239658339631475,12.639762799306846,1.0,1.0
37.0,-144.3560654043839,0.0,51.931617689601225,0.12126501612103596,12.61851546406092,1.0,1.0
38.0,-144.37065029130173,0.0,51.931626406984535,0.11892989640994163,12.599328116464166,1.0,1.0
39.0,-144.38478475486667,0.0,51.93162945206972,0.11506031605009352,12.582328672075827,1.0,1.0
40.0,-144.39789854943803,0.0,51.931638897590744,0.11034326498883629,12.567173556522606,1.0,1.0
41.0,-144.4100318255853,0.0,51.931645372523484,0.10629874572607363,12.554423260998902,1.0,1.0
42.0,-144.4211712869407,0.0,51.931654856915955,0.10203313829081065,12.543347845196351,1.0,1.0
43.0,-144.4316447772486,0.0,51.93165700767448,0.09696390307329876,12.534241029646747,1.0,1.0
44.0,-144.4409222333655,0.0,51.931668664405706,0.09279078158546435,12.526372067612243,1.0,1.0
45.0,-144.44950455654032,0.0,51.93167511380073,0.0893853948181024,12.51988089960696,1.0,1.0
46.0,-144.45746347078776,0.0,51.93167999549318,0.08402395103061853,12.514738153468183,1.0,1.0
47.0,-144.46440353389053,0.0,51.93168722867867,0.07753237854153697,12.51096645731408,1.0,1.0
48.0,-144.47025100337302,0.0,51.931694965808454,0.07066338782377578,12.508260786427783,1.0,1.0
49.0,-144.47513219118107,0.0,51.93170121288044,0.06467572207435308,12.50640507108043,1.0,1.0
50.0,-144.47931946715352,0.0,51.931706212230026,0.05713396628857787,12.50503282222945,1.0,1.0
51.0,-144.48255508442082,0.0,51.9317163714452,0.04497830166920865,12.503997181370469,1.0,1.0
52.0,-144.48437362444994,0.0,51.93172954074368,0.030033346911073684,12.503796312757737,1.0,1.0
53.0,-144.48520437189262,0.0,51.93173776274437,0.011229378466149265,12.50367220743299,1.0,1.0
54.0,-144.4853226296707,0.0,51.93174279035089,6.1181290014675304e-09,12.503712914527902,0.0,0.0
