iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,55.55987024825021,10.200218343299342,12.24744871391589,0.5001223752888265,1.0
2.0,-83.24667536041886,0.0,52.3637637061308,4.023496282845225,13.219031468016526,0.5011622378506213,1.0
3.0,-108.64588016801954,0.0,51.38523676714552,1.8134854660282684,13.949232104170834,0.5061869750277217,1.0
4.0,-118.54625788953214,0.0,50.99924294279817,0.8661142441527968,14.26528193784847,0.5296700787632735,1.0
5.0,-123.03908855697361,0.0,50.82362283069491,0.4371631505919657,14.386031542950882,0.6449997235041639,1.0
6.0,-125.45102983353121,0.0,50.7297145335995,0.2474518517038918,14.404392388662231,1.0,1.0
7.0,-126.7555618732128,0.0,50.679988023549335,0.20786573678941572,14.318623653701884,1.0,1.0
8.0,-126.79857974405701,0.0,50.68000205018537,0.20521304235307367,14.175413767143704,1.0,1.0
9.0,-126.84055595793401,0.0,50.68001169649111,0.2039211092662067,14.039341088119064,1.0,1.0
10.0,-126.88209514258335,0.0,50.680014971389134,0.201858861274291,13.907299018481963,1.0,1.0
11.0,-126.92274078570111,0.0,50.68002417338424,0.1993373762231145,13.778643955696133,1.0,1.0
12.0,-126.9623329912744,0.0,50.6800346660653,0.19804302464749587,13.654948197839166,1.8046354875101507,1.8046354875101507
13.0,-127.03307840506284,0.0,50.6800394271437,0.19769132833851524,13.442128720280662,1.0,1.0
14.0,-127.07211640910833,0.0,50.68003893822822,0.1959523853864884,13.327701564359666,1.0,1.0
15.0,-127.11056125079045,0.0,50.68004381170811,0.19336771936208447,13.215534254424885,1.0,1.0
16.0,-127.14780701940035,0.0,50.68005732109002,0.19181345079049594,13.107742662857945,1.0,1.0
17.0,-127.18458189882494,0.0,50.68006026058429,0.1906212418435767,13.00530219309163,1.0,1.0
18.0,-127.2208371895492,0.0,50.6800653896782,0.18874658146596343,12.905827852672527,1.0,1.0
19.0,-127.25642102844651,0.0,50.68007111429977,0.18667280347169452,12.809998316876273,1.0,1.0
20.0,-127.29120744636575,0.0,50.68007895149727,0.18542702510274234,12.718128900897607,1.0,1.0
21.0,-127.32558998565386,0.0,50.68008204460396,0.18468419750680423,12.630434900985719,1.0,1.0
22.0,-127.35971558538361,0.0,50.68008439577269,0.18193578103070523,12.545469641658272,1.0,1.0
23.0,-127.39276518487299,0.0,50.68009600063646,0.17797255318738395,12.463353326812054,1.0,1.0
24.0,-127.42424453605241,0.0,50.68011317199753,0.17359573972819872,12.386752465651915,1.0,1.0
25.0,-127.45440932912754,0.0,50.68012449795251,0.16785350187754336,12.315633767854038,1.0,1.0
26.0,-127.4823881664784,0.0,50.68014858623253,0.16314191503360648,12.250044597522145,1.0,1.0
27.0,-127.50885063644441,0.0,50.68016309030798,0.1602163232111203,12.191445347506418,1.0,1.0
28.0,-127.53452831917028,0.0,50.68016943655113,0.15696315818858234,12.137448339751435,1.0,1.0
29.0,-127.55904252218848,0.0,50.68018195036613,0.153692329557752,12.086985158521706,1.0,1.0
30.0,-127.58252950319292,0.0,50.68019193376831,0.15045600391772998,12.04078401778352,1.0,1.0
31.0,-127.6051704565956,0.0,50.680198501811674,0.14760337399922233,11.998261923679342,1.0,1.0
32.0,-127.62686018421586,0.0,50.68020807109172,0.14406792932119328,11.959170208284268,1.0,1.0
33.0,-127.64759683021595,0.0,50.680215628533695,0.139613202970538,11.92326691899393,1.0,1.0
34.0,-127.66704112215665,0.0,50.68022672325782,0.1364113318381196,11.891044258252265,1.0,1.0
35.0,-127.68560062775279,0.0,50.6802335176994,0.13393644538193666,11.862210531091936,1.0,1.0
36.0,-127.70347798337833,0.0,50.680239110683154,0.13169672399884175,11.835985700422802,1.0,1.0
37.0,-127.72074015650944,0.0,50.68024460702873,0.12983616689912417,11.812069000537248,1.0,1.0
38.0,-127.73761844809066,0.0,50.68024710930956,0.12664487580514683,11.790320507969957,1.0,1.0
39.0,-127.75357504228737,0.0,50.68025616855149,0.12220343720282983,11.770484864652177,1.0,1.0
40.0,-127.76843567772931,0.0,50.68026605974327,0.11729356008153406,11.753240666457277,1.0,1.0
41.0,-127.78208620719823,0.0,50.68027836137669,0.1125568966252371,11.73825687605125,1.0,1.0
42.0,-127.79465263013681,0.0,50.680287611986195,0.1094148795379408,11.725917201607205,1.0,1.0
43.0,-127.80665838110056,0.0,50.68029123279909,0.10461152856761158,11.715399599754058,1.0,1.0
44.0,-127.81745472512839,0.0,50.68030653538241,0.09870562447009164,11.706032811216387,1.0,1.0
45.0,-127.82713670929544,0.0,50.680316446447314,0.09406262167321118,11.698898570253464,1.0,1.0
46.0,-127.83590214333985,0.0,50.68032354322971,0.09027925761962897,11.693474454153977,1.0,1.0
47.0,-127.84404499318033,0.0,50.68032753234529,0.08350220919936438,11.689223254254909,1.0,1.0
48.0,-127.8509710753439,0.0,50.68033642595866,0.07385432203791564,11.686152878731852,1.0,1.0
49.0,-127.8561844048395,0.0,50.68034855764792,0.0675581444937178,11.684534540328992,1.0,1.0
50.0,-127.86079774880767,0.0,50.68034950719051,0.06062588180226271,11.683454986335123,1.0,1.0
51.0,-127.86440223426777,0.0,50.68036103613244,0.04888335161435119,11.68261564656666,1.0,1.0
52.0,-127.86674200168528,0.0,50.68037513744379,0.028209841677928577,11.68212212008325,1.0,1.0
53.0,-127.86720081685152,0.0,50.68039040308595,9.406103338740051e-09,11.68257710935103,0.0,0.0
