iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,59.62321403617889,10.524866499213715,12.24744871391589,0.5000895476319154,1.0
2.0,-101.64957013526805,0.0,56.003732681650234,4.469600483856795,13.286079798286199,0.5007532339121901,1.0
3.0,-134.85606662575765,0.0,54.80577805147511,2.053630858471779,14.164914905845102,0.5041931057284971,1.0
4.0,-147.91110508046407,0.0,54.32801327868089,0.9524814599261378,14.596624145621647,0.5219158021146654,1.0
5.0,-153.82961953979063,0.0,54.11043657586415,0.4723510095305863,14.76231580356654,0.6078976288758492,1.0
6.0,-156.93720883070006,0.0,53.99635405744892,0.2596772977585315,14.807324346384723,1.0,1.0
7.0,-158.89567746663903,0.0,53.925265093048175,0.19861515615343547,14.755592450983357,1.0,1.0
8.0,-158.93506604273875,0.0,53.92527682989508,0.19560718320152506,14.628516082452004,1.0,1.0
9.0,-158.97317596137907,0.0,53.925289297181656,0.1928985131752905,14.507485814571888,1.0,1.0
10.0,-159.01022272915063,0.0,53.92529883498155,0.19013213973831422,14.391795448039863,1.0,1.0
11.0,-159.04641400883355,0.0,53.92530449317818,0.1866359859021372,14.28129057327022,1.0,1.0
12.0,-159.0810220457722,0.0,53.925315632140865,0.18335094184251804,14.174810254556652,1.0,1.0
13.0,-159.11453121296245,0.0,53.925323897552715,0.18211214365710168,14.075217953343005,1.0,1.0
14.0,-159.1476999357657,0.0,53.92532617533291,0.1809292316893304,13.980037120981418,1.0,1.0
15.0,-159.18043971469217,0.0,53.925330122338494,0.17845039619390501,13.887212237329097,1.0,1.0
16.0,-159.2121581233343,0.0,53.925340937977516,0.17573608856397394,13.797500579536601,1.0,1.0
17.0,-159.24304823538517,0.0,53.92534777479638,0.17287063066883396,13.712748174183915,1.0,1.0
18.0,-159.27279088450967,0.0,53.92535974820861,0.1703681360031994,13.632025911275761,1.0,1.0
19.0,-159.30171856839837,0.0,53.92536688426676,0.16886122660690672,13.556256099741384,1.0,1.0
20.0,-159.33016539816936,0.0,53.925370942573,0.1677172878899951,13.484061758400912,1.0,1.0
21.0,-159.35830368624067,0.0,53.92537298553486,0.16649046166728854,13.41469439953097,1.0,1.0
22.0,-159.38599796224514,0.0,53.925377269032175,0.1649931678102271,13.347773471571276,1.0,1.0
23.0,-159.41322706903554,0.0,53.92538108557654,0.16315917251338052,13.283845869460533,1.0,1.0
24.0,-159.4397305775593,0.0,53.92538823188798,0.16171304176963536,13.22286045941409,1.0,1.0
25.0,-159.46588932751982,0.0,53.925389705497466,0.1606647055122526,13.16527243647515,1.0,1.0
26.0,-159.4916077265704,0.0,53.92539453251539,0.1594003781152365,13.10985695695534,1.0,1.0
27.0,-159.5170260672486,0.0,53.92539628500899,0.15676922433689747,13.057213954834578,1.0,1.0
28.0,-159.54147193454455,0.0,53.92540624649591,0.15359123777805594,13.006956625235713,1.0,1.0
29.0,-159.5650587858164,0.0,53.92541259903955,0.15043400481302655,12.960784483322772,1.0,1.0
30.0,-159.58761777289442,0.0,53.92542158599603,0.146458404569686,12.917813539133924,1.0,1.0
31.0,-159.60894968753988,0.0,53.92543211095938,0.14265596080199386,12.878501445992278,1.0,1.0
32.0,-159.6291562844139,0.0,53.925443158911705,0.13919877635524397,12.842570271764137,1.0,1.0
33.0,-159.6485071277634,0.0,53.92545067273053,0.13696242469435632,12.80999880792714,1.0,1.0
34.0,-159.66721313090818,0.0,53.925456712083644,0.1351065616161679,12.780321077788123,1.0,1.0
35.0,-159.68550408581837,0.0,53.925459668437,0.13098977181761712,12.75280920439694,1.0,1.0
36.0,-159.70245578095506,0.0,53.92547431294169,0.1267966861693025,12.72735478725918,1.0,1.0
37.0,-159.7184735570436,0.0,53.925481230790176,0.12366584501881146,12.705459282997397,1.0,1.0
38.0,-159.73362421750505,0.0,53.92548955387667,0.11972465487202856,12.685675123338306,1.0,1.0
39.0,-159.7479262121733,0.0,53.92549647387265,0.11325577245240577,12.668176552216483,1.0,1.0
40.0,-159.76065393306254,0.0,53.925510983026456,0.10555480379688122,12.652865397864295,1.0,1.0
41.0,-159.77157930195708,0.0,53.92552623300845,0.09985288182335061,12.640857132790721,1.0,1.0
42.0,-159.78149537252162,0.0,53.92553244468029,0.09311972926674299,12.631058167262857,1.0,1.0
43.0,-159.78993322728292,0.0,53.92554505547169,0.08841863894839859,12.622864001412104,1.0,1.0
44.0,-159.79774016561765,0.0,53.925542910893135,0.08503412297229193,12.616726299990777,1.0,1.0
45.0,-159.8048191461936,0.0,53.925550626501604,0.08040109876618064,12.611316784149373,1.0,1.0
46.0,-159.81128413906728,0.0,53.92555347546884,0.07565461012533649,12.60722112640063,1.0,1.0
47.0,-159.81687995824473,0.0,53.92556199584796,0.07216443320681278,12.603846455266416,1.0,1.0
48.0,-159.82208140063648,0.0,53.92556360712025,0.06874997142158501,12.601450126604105,1.0,1.0
49.0,-159.82677047988284,0.0,53.92556795772744,0.06384149723291084,12.599521446050653,1.0,1.0
50.0,-159.83086223230316,0.0,53.925573661660586,0.05826935758182718,12.598074482310986,1.0,1.0
51.0,-159.8341743382824,0.0,53.92558198114382,0.05053341324376895,12.59715996818672,1.0,1.0
52.0,-159.83660954708046,0.0,53.92558898691285,0.040409399100424154,12.596849712255842,1.0,1.0
53.0,-159.83818623018982,0.0,53.92559796058396,0.016198341869330397,12.596488210178332,1.0,1.0
54.0,-159.8385111783493,0.0,53.9256060593614,6.047665677661572e-07,12.59638184572899,0.0,0.0
