iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999998863,0.0,59.18072919459002,10.505196916237555,12.24744871391589,0.5001081060209134,1.0
2.0,-98.16805789097066,0.0,55.657296422511,4.435774553120029,13.282928571086618,0.5007894150025052,1.0
3.0,-129.70488507069166,0.0,54.512854211677215,2.020933660054204,14.15123043716791,0.5043414703285314,1.0
4.0,-142.01070168195238,0.0,54.0601463489381,0.9828913606279963,14.565216968576014,0.519665472912869,1.0
5.0,-147.52344282614217,0.0,53.85651986076894,0.49072419348003615,14.746567480402664,0.5925148684740448,1.0
6.0,-150.34490784156134,0.0,53.752470170775545,0.26566381234618314,14.806314791092763,1.0,1.0
7.0,-152.22575551788526,0.0,53.68385715781577,0.1952883290901661,14.775662829732223,1.0,1.0
8.0,-152.26357091566638,0.0,53.68387081208763,0.1912617650533884,14.65254020784786,1.0,1.0
9.0,-152.2999931826971,0.0,53.68388224911716,0.18928280111412682,14.537224434999677,1.0,1.0
10.0,-152.33575582944806,0.0,53.6838874359066,0.18815777517833362,14.42689579193876,1.0,1.0
11.0,-152.3711370054149,0.0,53.683890609415336,0.18660081573855605,14.320007585920843,1.0,1.0
12.0,-152.40591821951529,0.0,53.683896297204996,0.18503234183270081,14.215846699645294,1.0,1.0
13.0,-152.44012617657387,0.0,53.683901434695855,0.18356316082547708,14.115596124140945,1.0,1.0
14.0,-152.47383672550282,0.0,53.68390519263001,0.18158096900489612,14.018429874496425,1.0,1.0
15.0,-152.5067358906349,0.0,53.68391267125067,0.17957914821283377,13.924849267883582,1.0,1.0
16.0,-152.53893055008515,0.0,53.683918702096285,0.17699183652626774,13.8351414899453,1.0,1.0
17.0,-152.57013441463056,0.0,53.683927951768645,0.17425146850049883,13.749373522908956,1.0,1.0
18.0,-152.60041460187253,0.0,53.68393591156785,0.17279854103150927,13.66804590600656,1.0105013293469673,1.0105013293469673
19.0,-152.63055710957968,0.0,53.683940296639335,0.17119913838147477,13.589929206921934,1.0,1.0
20.0,-152.65985685975772,0.0,53.683944947676196,0.16914671974556122,13.515233557007415,1.0,1.0
21.0,-152.68838177534127,0.0,53.683952716287656,0.16782578710124496,13.444166826509663,1.0,1.0
22.0,-152.7165845126775,0.0,53.683954433520256,0.1659036463862387,13.376461965144886,1.0,1.0
23.0,-152.74403247976,0.0,53.68396203944566,0.164490777447094,13.311386357234221,1.0,1.0
24.0,-152.77106103843454,0.0,53.683965236164354,0.16332889450527655,13.249980449679136,1.0,1.0
25.0,-152.79770065889022,0.0,53.68396901071048,0.1618806817433688,13.190862376610564,1.0,1.0
26.0,-152.82387934049567,0.0,53.68397329087395,0.16038869705817513,13.134637148672342,1.0,1.0
27.0,-152.8495811570764,0.0,53.68397741815718,0.15641145506115503,13.08107514199431,1.0,1.0
28.0,-152.8738064054434,0.0,53.68399241455624,0.15222112429337206,13.030478804876761,1.0,1.0
29.0,-152.89694851095317,0.0,53.684000068226275,0.14950154210443056,12.985055857078443,1.0,1.0
30.0,-152.91923075960807,0.0,53.68400883710755,0.1466749986087726,12.942702337216478,1.0,1.0
31.0,-152.94068144860228,0.0,53.68401691896316,0.14362064968201024,12.903616507562406,1.0,1.0
32.0,-152.96122676123855,0.0,53.6840258986905,0.14061901861549125,12.86742968627713,1.0,1.0
33.0,-152.9808990207872,0.0,53.684034084665036,0.13780410583936425,12.834487753115557,1.0,1.0
34.0,-152.99989594143153,0.0,53.68403861840738,0.13460872230859955,12.804366444948311,1.0,1.0
35.0,-153.01797813829933,0.0,53.684047243258036,0.13119848986372493,12.7766831443297,1.0,1.0
36.0,-153.03512436204434,0.0,53.684056008735936,0.12841346788741212,12.751676444403746,1.0,1.0
37.0,-153.05156532988266,0.0,53.68406205169875,0.1242908311636627,12.729322176620895,1.0,1.0
38.0,-153.06689575666445,0.0,53.68407261728381,0.11898312616845745,12.708996404177638,1.0,1.0
39.0,-153.0809964341393,0.0,53.68408296746669,0.11590062422285828,12.691555060214503,1.0,1.0
40.0,-153.09434208867225,0.0,53.684089463486885,0.11423142014777846,12.676498105326017,1.0,1.0
41.0,-153.10744379429062,0.0,53.68409022627969,0.11079094142833412,12.66307914225049,1.0,1.0
42.0,-153.11962774072927,0.0,53.68409988456537,0.10470413193315538,12.650867892341202,1.0,1.0
43.0,-153.13051833394323,0.0,53.68411114922821,0.0985924348565023,12.640701455465729,1.0,1.0
44.0,-153.14014512772283,0.0,53.684124034633875,0.09415153135213529,12.632304483822056,1.0,1.0
45.0,-153.14895825604088,0.0,53.68413213204388,0.09004157343611528,12.625580272847246,1.0,1.0
46.0,-153.15699380631074,0.0,53.684139378729796,0.08375228996742812,12.620190296584498,1.0,1.0
47.0,-153.16384095591528,0.0,53.68415114037533,0.07618749078797094,12.61593046568517,1.0,1.0
48.0,-153.16953663513345,0.0,53.6841614159523,0.06895761775043868,12.612852943749294,1.0,1.0
49.0,-153.17420164051865,0.0,53.68416991798807,0.061199205013421895,12.610864759205578,1.0,1.0
50.0,-153.17789227053646,0.0,53.68417735569721,0.05257569593041158,12.609651916679598,1.0,1.0
51.0,-153.18055550074476,0.0,53.684187729524254,0.04486641446128818,12.608793589065591,1.0,1.0
52.0,-153.1825718156884,0.0,53.68419242708634,0.03550830759836063,12.608462411480374,1.0,1.0
53.0,-153.1838248131692,0.0,53.68419704114989,0.01647395648653726,12.608618429419458,1.0,1.0
54.0,-153.1840679998125,0.0,53.68420264761187,2.1278615605137005e-07,12.6088714412752,0.0,0.0
