iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,58.417331640553385,10.602897507547432,12.24744871391589,0.4999919786417308,1.0
2.0,-92.0632826800138,0.0,55.07093737535544,4.321524626041044,13.301187436141664,0.5008396826208947,1.0
3.0,-120.44443793761792,0.0,54.03114533256644,1.9687004490985613,14.128621881137336,0.5047778658218021,1.0
4.0,-131.34611508542804,0.0,53.62718758540341,0.9359495115549921,14.516926031398736,0.5232373869146896,1.0
5.0,-136.2159592931109,0.0,53.446196507507636,0.4663590949933269,14.672064129872348,0.6127545931911693,1.0
6.0,-138.7525105706534,0.0,53.35221571928687,0.2566265284938475,14.71302347459669,1.0,1.0
7.0,-140.31352139074164,0.0,53.29526720812443,0.20276679111305312,14.654853924128732,1.0,1.0
8.0,-140.35408454186097,0.0,53.295284249367576,0.1985812707435131,14.52160270770106,1.0,1.0
9.0,-140.3933254870016,0.0,53.29528940199454,0.19577104121924357,14.396286786505634,1.0,1.0
10.0,-140.43157659572248,0.0,53.295303409973926,0.19367617998351352,14.276546253835944,1.0,1.0
11.0,-140.46901407442607,0.0,53.295308113817335,0.19172766813411765,14.161250875942002,1.0,1.0
12.0,-140.50582286720365,0.0,53.29532046186761,0.18965095839091048,14.050167029560068,1.0,1.0
13.0,-140.54170190809197,0.0,53.295322199895665,0.18795340487263598,13.942623801837687,1.0,1.0
14.0,-140.57699117938338,0.0,53.2953374376524,0.18600597643946662,13.83975125388056,1.0,1.0
15.0,-140.6114073541151,0.0,53.29533416786451,0.18331826268054757,13.740086585150179,1.0,1.0
16.0,-140.64498653685175,0.0,53.29535900284281,0.18158143633832266,13.645304116274914,1.0,1.0
17.0,-140.6778981681579,0.0,53.29534508722768,0.18022656206252446,13.554601884401302,1.0,1.0
18.0,-140.7103706604532,0.0,53.29537599314768,0.17746591302051679,13.467149612601553,1.0,1.0
19.0,-140.74171194641724,0.0,53.29535374098637,0.174764070607228,13.382892483912679,1.0,1.0
20.0,-140.77218993967807,0.0,53.29540639662393,0.17362699495264763,13.304013329590811,1.0,1.0
21.0,-140.80232592784765,0.0,53.29535386568601,0.1726732317202086,13.228671155657088,1.0,1.0
22.0,-140.83207278035422,0.0,53.29543075111703,0.17148704617280572,13.15592630490609,1.2504998332543544,1.2504998332543544
23.0,-140.86866357771652,0.0,53.295326807771964,0.16938248096181624,13.068873347890237,1.0,1.0
24.0,-140.89720019611178,0.0,53.295496954207344,0.16662347951728892,13.002743110834672,1.0,1.0
25.0,-140.92475237746083,0.0,53.29529891425908,0.16448758458073384,12.940232554846265,1.0,1.0
26.0,-140.95154931618777,0.0,53.295571581288534,0.1619085313097015,12.881723414369793,1.0,1.0
27.0,-140.97740323119453,0.0,53.29524627958927,0.15873546036123343,12.82635556080974,1.0,1.0
28.0,-141.00185490781044,0.0,53.29569177178503,0.15484093150315265,12.775356391641235,1.0,1.0
29.0,-141.02477359499247,0.0,53.29516623140192,0.15150026096754773,12.728232370152284,1.0,1.0
30.0,-141.04609838389004,0.0,53.29587701244894,0.15015540328576119,12.6865827897758,1.0,1.0
31.0,-141.066398635521,0.0,53.295024375003415,0.14999450811858944,12.648400756512316,1.0,1.0
32.0,-141.08522787477193,0.0,53.29615603725771,0.15200127490618984,12.614198699584662,1.0,1.0
33.0,-141.10253578487425,0.0,53.29480412367878,0.15920826164461477,12.582638193731876,1.0,1.0
34.0,-141.1187097510346,0.0,53.29661941048656,0.17093502642138386,12.556061958571387,0.9945756552280945,1.0
35.0,-141.13336690619374,0.0,53.294477264217804,0.18828431719886912,12.529784090490192,0.7679550602926389,1.0
36.0,-141.1470343267198,0.0,53.29654669918808,0.15946809818149577,12.513559041691826,1.0,1.0
37.0,-141.1600593280437,0.0,53.294551178434496,0.17141617723062946,12.492095279665923,0.8178019707813475,1.0
38.0,-141.17288483980792,0.0,53.29650168553612,0.15128103279980656,12.47865923242085,1.0,1.0
39.0,-141.18456791454884,0.0,53.29461506133809,0.15862530628785732,12.461174076897441,0.834561101230685,1.0
40.0,-141.19602814844825,0.0,53.29641669341463,0.14163631665919735,12.45052749768854,1.0,1.0
41.0,-141.20664754241733,0.0,53.29470643026486,0.14096186089689675,12.436487463702491,0.9303803684332299,1.0
42.0,-141.2175293604978,0.0,53.29639139714097,0.1328284480171698,12.427198084363082,0.9752871178444722,1.0
43.0,-141.22622781570186,0.0,53.29478852260905,0.12304823712997193,12.416500200706805,1.0,1.0
44.0,-141.23586051273827,0.0,53.29626566108045,0.11835202813806128,12.410117501371253,1.0,1.0
45.0,-141.24375564094038,0.0,53.29489124815682,0.1069659406590663,12.402527667448599,1.0,1.0
46.0,-141.25197808504103,0.0,53.296045127146215,0.09526437553207424,12.398390759507548,1.0,1.0
47.0,-141.25813167374488,0.0,53.29513507386656,0.08346196067822101,12.393515533716569,1.0,1.0
48.0,-141.264314633271,0.0,53.29576604121415,0.07276738523732788,12.39140483376423,1.0,1.0
49.0,-141.26891858424705,0.0,53.29539081581983,0.0580699793315743,12.38821622248313,1.0,1.0
50.0,-141.27230937364325,0.0,53.29551814860634,0.048612790185792655,12.38709521574831,1.0,1.0
51.0,-141.2746036626621,0.0,53.29547699129382,0.04099657499810171,12.385983861652692,1.0,1.0
52.0,-141.27619397434296,0.0,53.295491963796366,0.033965413638912756,12.385968360953212,1.0,1.0
53.0,-141.27734856964724,0.0,53.29549368333519,0.022574808874310875,12.38581362548955,1.0,1.0
54.0,-141.2778902504408,0.0,53.295499253586634,0.004114613462123015,12.385772968986169,0.9999877892356203,1.0
