iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999998863,0.0,58.44383883698093,10.261353152468978,12.24744871391589,0.5000815336564755,1.0
2.0,-93.65979866094673,0.0,55.037637228187364,4.366160190553629,13.231145869269314,0.5007987945405333,1.0
3.0,-123.75310735020537,0.0,53.93386546517595,1.9982623066650158,14.07170817609596,0.5045993799055174,1.0
4.0,-135.4320399740792,0.0,53.49983101732282,0.9369702240217145,14.476498525375023,0.5232487294268,1.0
5.0,-140.68759260651214,0.0,53.303820427634406,0.4644002572843933,14.633413703743669,0.6154498515241041,1.0
6.0,-143.45166805071563,0.0,53.20097760038548,0.25620572274542175,14.67243855285871,1.0,1.0
7.0,-145.13893540337702,0.0,53.1390994371548,0.20274664681581983,14.609235048526708,1.0,1.0
8.0,-145.17961892627903,0.0,53.13912193936453,0.19782213908238194,14.473924805807423,1.0,1.0
9.0,-145.2184927230464,0.0,53.13913619492957,0.1952143507820749,14.348569284647738,1.0,1.0
10.0,-145.25658444284662,0.0,53.139140749760315,0.19403024999194474,14.229787261577162,1.0,1.0
11.0,-145.29420037207555,0.0,53.139145340634705,0.1920086280989918,14.114294890899043,1.0,1.0
12.0,-145.3311373372055,0.0,53.139151064821434,0.189597184442909,14.00178069961748,1.069993701452585,1.069993701452585
13.0,-145.36940129677012,0.0,53.13916630753026,0.18696962483124188,13.886104184368202,1.0,1.0
14.0,-145.4043671033916,0.0,53.13917101190238,0.18376911960924283,13.783394866702972,1.0,1.0
15.0,-145.4379985217156,0.0,53.13918268774925,0.18117600427531008,13.685204559204273,1.0,1.0
16.0,-145.4706963844975,0.0,53.139188621465344,0.1795246288141382,13.592619654957181,1.0,1.0
17.0,-145.50293043568422,0.0,53.13919115004143,0.17744047515681863,13.50424489874765,1.0,1.0
18.0,-145.5343013820181,0.0,53.139199896956946,0.1746656734273639,13.418610467972737,1.0,1.0
19.0,-145.56477221031537,0.0,53.13920731923662,0.17262629590576753,13.337626207462977,1.0,1.0
20.0,-145.5945124762008,0.0,53.139213822628875,0.1708721013900022,13.260746016039478,1.0,1.0
21.0,-145.62364418734154,0.0,53.139218628228065,0.16955575172024015,13.187456707354976,1.0,1.0
22.0,-145.6523719210944,0.0,53.139221159837504,0.16826444492547646,13.117479573883033,1.0,1.0
23.0,-145.68058108398156,0.0,53.13922672890683,0.16699031184459112,13.049891060596227,1.0,1.0
24.0,-145.7084969581448,0.0,53.13922824859838,0.16535285153787924,12.985606948278587,1.0,1.0
25.0,-145.73583848021005,0.0,53.13923316390193,0.16317929015806337,12.923801784682723,1.0,1.0
26.0,-145.76239611554647,0.0,53.13924062144577,0.16141851374791932,12.865344400459328,1.0,1.0
27.0,-145.78846928391133,0.0,53.1392441694109,0.15880623908454328,12.810242976661788,1.0,1.0
28.0,-145.81365433112973,0.0,53.13925184161413,0.15606644347595192,12.758151668858186,1.0,1.0
29.0,-145.83796294377342,0.0,53.13925928569834,0.15467122085504123,12.709770685463747,1.0438633308727814,1.0438633308727814
30.0,-145.86286825164464,0.0,53.1392636668427,0.15363575496058293,12.662578609434593,1.0,1.0
31.0,-145.88645324214954,0.0,53.13926490006361,0.15231325817199123,12.619904302343985,1.0,1.0
32.0,-145.90963751228304,0.0,53.13926847556766,0.14977862292851604,12.579378609515762,1.0,1.0
33.0,-145.93198710176745,0.0,53.13927667831683,0.14658063898668527,12.541313196528348,1.0,1.0
34.0,-145.9534256968659,0.0,53.13928522821814,0.14292665825602532,12.506407143582363,1.0,1.0
35.0,-145.97371660127095,0.0,53.13929626627235,0.13867678022490731,12.474668908408372,1.0,1.0
36.0,-145.99283817413664,0.0,53.139306100841225,0.1345129147269096,12.446343628646844,1.0,1.0
37.0,-146.01082401278455,0.0,53.139315391840285,0.12926727871815694,12.421225411732651,1.0,1.0
38.0,-146.02742087529225,0.0,53.13932481014234,0.12407792174197269,12.399345081176204,1.0,1.0
39.0,-146.04279163495607,0.0,53.139334537255,0.11931896873474682,12.380166524060563,1.0,1.0
40.0,-146.0569330906155,0.0,53.1393460114344,0.11345503435983632,12.363483826439127,1.0,1.0
41.0,-146.06966939847902,0.0,53.1393572878127,0.10850500055771235,12.349527053777564,1.0,1.0
42.0,-146.0813626116531,0.0,53.13936733812227,0.10542608535618116,12.3376062216988,1.0,1.0
43.0,-146.09245343665881,0.0,53.13937155183854,0.10175381466694723,12.32760695690422,1.0,1.0
44.0,-146.10268786998364,0.0,53.13937705747398,0.09870055959551903,12.319188664671534,1.0,1.0
45.0,-146.11237937908868,0.0,53.13938070370781,0.09551425382988539,12.31219459085602,1.0,1.0
46.0,-146.12149652995987,0.0,53.13938507942762,0.0885023241746901,12.306213144196954,1.0,1.0
47.0,-146.1292457001414,0.0,53.13939475309893,0.08051345979565408,12.301839190271227,1.0,1.0
48.0,-146.13561228332753,0.0,53.13940217397948,0.0730074133815536,12.299080975235952,1.0,1.0
49.0,-146.14082723102058,0.0,53.139411507854696,0.06471288994394449,12.29688072073876,1.0,1.0
50.0,-146.1449254063665,0.0,53.13942425096765,0.05529754106721463,12.295063605828826,1.0,1.0
51.0,-146.14778033277997,0.0,53.13943894247722,0.047843575348045245,12.293942533360118,1.0,1.0
52.0,-146.15009957794055,0.0,53.139441850955606,0.03767745834769644,12.29356171727211,1.0,1.0
53.0,-146.15134838013776,0.0,53.13945457603754,0.01252789686762853,12.293302296156638,1.0,1.0
54.0,-146.15151057582833,0.0,53.13946076900622,1.1120691590368474e-07,12.293226832740471,0.0,0.0
