iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999996362,1.0,2498.7540474064267,128.44684301200243,10.0,0.0284276253978091,0.0284276253978091
2.0,-435.98394944841857,2.0,2498.0440452400712,120.20379576215264,10.59225659771272,0.00034630303874139085,0.00034630303874139085
3.0,-440.98602400728305,2.0,2498.036584025288,118.99567859960295,10.606157260911939,0.0009008540919434207,0.0009008540919434207
4.0,-453.73111763405177,2.0,2498.0177819832734,117.71150131245524,10.641566644930991,0.000375677348052056,0.000375677348052056
5.0,-458.93465595495763,2.0,2498.0101995715163,116.56044089663006,10.656586414276592,0.0004243144757831848,0.0004243144757831848
6.0,-464.69720800327923,2.0,2498.001906807693,115.41205502496726,10.673099723029868,0.0003943626687518324,0.0003943626687518324
7.0,-469.94814739348476,2.0,2497.994448230084,114.28434399706856,10.688611663873541,0.004722464277991124,0.004722464277991124
8.0,-531.3517197252422,2.0,2497.9083000323562,112.4631883487592,10.880275862255633,0.0005374201881485263,0.0005374201881485263
9.0,-538.1455725647902,2.0,2497.8989461165215,111.5653654994386,10.903338936670858,3.8764644150348116e-05,3.8764644150348116e-05
10.0,-538.6280519154279,2.0,2497.898291594982,110.7631280613849,10.904964249348653,0.0004640941352630245,0.0004640941352630245
11.0,-544.3192570913307,2.0,2497.8908925043365,109.89000709918582,10.924539334845909,8.813018188848786e-05,8.813018188848786e-05
12.0,-545.3834120688316,2.0,2497.889531736089,109.08913919924292,10.928275369939676,0.00048148076993233805,0.00048148076993233805
13.0,-551.1105640443948,2.0,2497.8825461529186,108.22486776554058,10.948239308882629,0.002834548901262177,0.002834548901262177
14.0,-584.2185442754835,2.0,2497.8429021102174,106.95716555198791,11.066585779267799,0.0006792484108743501,0.0006792484108743501
15.0,-591.9839178656202,2.0,2497.833809646589,106.16307826146405,11.095834663092274,0.0012807396674958662,0.0012807396674958662
16.0,-606.4006082123033,2.0,2497.817265015411,105.26884203589094,11.150604086891766,0.00043164492642228347,0.00043164492642228347
17.0,-611.1818912164181,2.0,2497.81139919793,104.63459488269577,11.169319037992643,0.0003097018668160534,0.0003097018668160534
18.0,-614.5716179332048,2.0,2497.8074764892417,103.95723702846784,11.182832855569329,0.0004610470614756631,0.0004610470614756631
19.0,-619.5519691864338,2.0,2497.8013057029048,103.26212561050603,11.202607554388626,3.7682688498207823e-05,3.7682688498207823e-05
20.0,-619.9537675788815,2.0,2497.8008166708955,102.72296189575641,11.204229201445276,0.0007510642259135081,0.0007510642259135081
21.0,-627.8732247275602,2.0,2497.7917356539965,101.98616271351571,11.23608835394021,0.0005412974983703321,0.0005412974983703321
22.0,-633.5003833733062,2.0,2497.7854159650888,101.36397760645627,11.258749898119595,0.0007798421869825525,0.0007798421869825525
23.0,-641.5069306835194,2.0,2497.7762023444975,100.70819300432309,11.291764257815858,0.00010703734956473012,0.00010703734956473012
24.0,-642.5924063466828,2.0,2497.774923570662,100.18250121275214,11.296325538391166,0.0005298318440794032,0.0005298318440794032
25.0,-647.9073486111756,2.0,2497.7685076827433,99.53271179672196,11.318557175446056,1.8548281795480365e-05,1.8548281795480365e-05
26.0,-648.0910987142524,2.0,2497.768289371247,98.97853792417843,11.319338108329625,0.00026083291819532745,0.00026083291819532745
27.0,-650.645775265577,2.0,2497.7653070850934,98.43640903434819,11.330342095579102,0.0004817531181439996,0.0004817531181439996
28.0,-655.3116658315012,2.0,2497.7597239755737,97.77782561763493,11.350367493314033,0.00013342230244336623,0.00013342230244336623
29.0,-656.5870859101924,2.0,2497.7581046492583,97.20890602278035,11.355935542820959,2.0618313031817015e-05,2.0618313031817015e-05
30.0,-656.7819162331416,2.0,2497.757860890714,96.65750331452789,11.356777941965401,0.000743471284733588,0.000743471284733588
31.0,-663.7228882589698,2.0,2497.749321007063,95.95225344141704,11.38666142657676,0.0001733773543269446,0.0001733773543269446
32.0,-665.3188711381899,2.0,2497.7472380247796,95.43043569570791,11.393511928166022,0.00014143034517035986,0.00014143034517035986
33.0,-666.6066919961049,2.0,2497.7456080494385,94.93464072774604,11.399115240075677,0.00040114460283873247,0.00040114460283873247
34.0,-670.2206096485861,2.0,2497.7409218352245,94.39320804979228,11.415081003444042,0.0001533526305874052,0.0001533526305874052
35.0,-671.5867875262356,2.0,2497.7391079374966,93.8974968495349,11.421209454171887,0.00029960590425115143,0.00029960590425115143
36.0,-674.2275608281725,2.0,2497.7355385194473,93.32490569552137,11.433226659290469,7.556625747925888e-06,7.556625747925888e-06
37.0,-674.2933750640295,2.0,2497.735451076602,92.83399583625904,11.43353018044038,0.0001705209348180409,0.0001705209348180409
38.0,-675.7627032636319,2.0,2497.7335586900626,92.33412308461867,11.44024880979609,5.508687661372689e-05,5.508687661372689e-05
39.0,-676.2323257769094,2.0,2497.73293870712,91.85129180987369,11.442378174828395,0.00019191997235396466,0.00019191997235396466
40.0,-677.8511829713589,2.0,2497.7307514897266,91.35847510965664,11.449812512227822,0.00016712230309428016,0.00016712230309428016
41.0,-679.2458201551126,2.0,2497.7288691765098,90.85280539975989,11.456303654205122,0.00015902068512622345,0.00015902068512622345
42.0,-680.5582089787204,2.0,2497.7270531018103,90.34737613322847,11.462365864400008,0.0002699552085816757,0.0002699552085816757
43.0,-682.7611716035808,2.0,2497.7239470228255,89.79767336044797,11.472471228220977,2.8095888582892174e-05,2.8095888582892174e-05
44.0,-682.98771992203,2.0,2497.723633031335,89.31482779372332,11.473501336281059,0.0002503282186179824,0.0002503282186179824
45.0,-684.9841296362283,2.0,2497.720793815681,88.79292124512723,11.482701254079807,0.00021741027107044094,0.00021741027107044094
46.0,-686.6978623165778,2.0,2497.718299208372,88.29223007206417,11.490543618053126,0.00015004096267567178,0.00015004096267567178
47.0,-687.8673352060396,2.0,2497.7165972676853,87.77129067533056,11.4958518551237,0.00047915348543431694,0.00047915348543431694
48.0,-691.5568932858423,2.0,2497.711315721929,87.21567517411252,11.512880921299036,0.0006260674067417534,0.0006260674067417534
49.0,-696.3161647547058,2.0,2497.704327328513,86.62849992473338,11.534809489170312,0.0014425043923191943,0.0014425043923191943
50.0,-707.125876014612,2.0,2497.688723542622,85.92066343178742,11.584940617265655,8.417872726341077e-05,8.417872726341077e-05
51.0,-707.7472619251876,2.0,2497.687843723173,85.38907023258281,11.587891631323398,4.0841138181644205e-05,4.0841138181644205e-05
52.0,-708.0450346801317,2.0,2497.6873904245567,84.94240862043524,11.589324289447193,0.000388842981660331,0.000388842981660331
53.0,-710.8495515997838,2.0,2497.683012470078,84.41714720311123,11.603008094125013,0.0002654683582580937,0.0002654683582580937
54.0,-712.7408581881155,2.0,2497.6801063195103,83.90818138180876,11.612386096841341,0.0004350069644169861,0.0004350069644169861
55.0,-715.8022712381244,2.0,2497.6754382105305,83.37873115994708,11.627819489915748,2.0413814828565555e-05,2.0413814828565555e-05
56.0,-715.9441855232726,2.0,2497.675225488034,82.85733540184279,11.628529936379657,0.00015076124646302226,0.00015076124646302226
57.0,-716.979059855079,2.0,2497.673558047077,82.40930551211424,11.633661352273467,0.0003619475272813769,0.0003619475272813769
58.0,-719.4362771364686,2.0,2497.669500338266,81.89002757056001,11.64576475657713,0.00027001280274837496,0.00027001280274837496
59.0,-721.2464936685174,2.0,2497.666555861104,81.38068920479108,11.654624877763704,0.0002140362386647006,0.0002140362386647006
60.0,-722.6637147263118,2.0,2497.6642672498447,80.9306754241376,11.661506990363849,0.0002690543846083898,0.0002690543846083898
61.0,-724.425490981479,2.0,2497.661350137079,80.42861986259172,11.670187929791638,0.00022038698695986655,0.00022038698695986655
62.0,-725.8508131234867,2.0,2497.659026230925,79.94414735267385,11.677317540665472,0.0008202361093083329,0.0008202361093083329
63.0,-731.0888096821254,2.0,2497.650370629353,79.41268702617253,11.70402723122735,7.360871031054865e-05,7.360871031054865e-05
64.0,-731.5529806201157,2.0,2497.64963634124,78.99762224977776,11.706435880377754,3.7842903762074016e-05,3.7842903762074016e-05
65.0,-731.7891352408787,2.0,2497.6492530477753,78.5412908213421,11.707649441292896,0.0001644832309721043,0.0001644832309721043
66.0,-732.8036267024781,2.0,2497.647632894107,78.06335170393926,11.712929663500985,0.000247209175424743,0.000247209175424743
