iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3538.955673875557,114.9038794843554,141.4213562373095,0.46356385384443227,1.0
2.0,-6654.882809120987,0.0,3528.6909145760105,67.45360207712955,150.52578904401037,0.5279502462679735,1.0
3.0,-9451.90343364983,0.0,3528.2732939656303,43.23657830328712,159.30192784530172,0.32589190048640926,1.0
4.0,-10333.355035851273,0.0,3526.7763076901065,25.47118505547783,162.67235891665263,1.0,1.0
5.0,-11670.36680341087,0.0,3526.381899484836,19.29543230344823,171.29381754166377,0.2875255936626006,1.0
6.0,-11742.113429473713,0.0,3525.9941392421106,7.9483359054569815,170.9398632019356,1.0,1.0
7.0,-11808.36176886427,0.0,3526.0190166311595,6.851674362182049,170.54906573807563,0.6039122948757814,1.0
8.0,-11824.728173928743,0.0,3526.325193603912,5.922525952991334,170.20218622966257,0.4709862948625973,1.0
9.0,-11833.910573590634,0.0,3526.0160301238207,4.2123400658548515,169.71351792228253,0.5502224070717289,1.0
10.0,-11840.9562251975,0.0,3526.2321624531733,4.275579389359148,169.19435249143228,0.6048102372712469,1.0
11.0,-11847.14868129231,0.0,3526.010515392127,3.6860835374548624,168.55547244578952,0.45033095381694477,1.0
12.0,-11851.428619322221,0.0,3526.196175987419,2.8889237501443006,168.0640765496261,1.0,1.0
13.0,-11856.542014043545,0.0,3525.88250603578,4.121092169570869,166.96430759479864,0.38683151538806154,1.0
14.0,-11860.066422863136,0.0,3526.2040482674124,2.5580632833826136,166.52019299981177,1.0,1.0
15.0,-11863.801847191731,0.0,3525.866625192028,3.971895799398003,165.46332879802407,0.38747372595854634,1.0
16.0,-11866.872893486783,0.0,3526.1963673224864,2.4568637892515985,165.02863612617728,0.9771443562359546,1.0
17.0,-11869.917319534637,0.0,3525.8812989753874,3.8537922557567286,164.02436574589706,0.38459460430916104,1.0
18.0,-11872.779319813271,0.0,3526.1840854219663,2.3878256363038446,163.60191427369176,1.0,1.0
19.0,-11875.734767736867,0.0,3525.8778087688834,3.7922138195105086,162.6139244865814,0.38520577881296864,1.0
20.0,-11878.535784403211,0.0,3526.1792113544807,2.360605915597295,162.20850673878348,1.0,1.0
21.0,-11881.466478906776,0.0,3525.8731599741404,3.72891540958945,161.26944148922084,0.38507826768926134,1.0
