iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3535.3465879240184,116.39376884259421,141.4213562373095,0.4581104723444092,1.0
2.0,-6326.582494283648,0.0,3527.211737325167,65.87117427531057,150.5410517040884,0.39440780701616823,1.0
3.0,-8292.84932772434,0.0,3536.3057252669223,45.321003509641955,155.95378217233807,0.303888514737246,1.0
4.0,-9196.941772342718,0.0,3529.426689943093,30.62724330673727,159.39393926200057,0.47440532661691215,1.0
5.0,-9966.611023462872,0.0,3533.597345507768,26.73199722604088,163.44485912838786,0.22801331331007466,1.0
6.0,-10245.898303621681,0.0,3530.517689468599,14.440896061014117,164.4749782692603,1.0,1.0
7.0,-10923.444282433979,0.0,3530.2480959925765,7.947415621029276,168.4290476793561,0.551418195296427,1.0
8.0,-10945.894682949467,0.0,3531.251378472673,8.076925930399897,167.90467396245384,0.28745448295203896,1.0
9.0,-10956.84935654886,0.0,3530.739639880316,4.395623489182617,167.59894997723845,0.6895305375912022,1.0
10.0,-10969.228107892588,0.0,3531.1653855577356,6.166563844973794,166.85013055159263,0.31554988726179256,1.0
11.0,-10976.141979977489,0.0,3530.774768203449,3.412599006840088,166.47995720404674,0.8616698944207261,1.0
12.0,-10984.014253371337,0.0,3531.171858776144,4.905033367279603,165.4322124336378,0.33360096538283923,1.0
13.0,-10988.978700287,0.0,3530.846003447015,2.9522653040803313,165.03535512482253,1.0,1.0
14.0,-10996.144348268921,0.0,3530.981190036951,3.615539547894915,163.80574480109152,0.45616348649054955,1.0
15.0,-10999.725394431822,0.0,3530.9270002116755,3.2218178321371496,163.26991073722743,0.7256593985009631,1.0
16.0,-11003.532471993676,0.0,3530.8262947361095,4.142351108832639,162.37404403918177,0.3620926677232924,1.0
17.0,-11006.810116137465,0.0,3531.0276420447594,2.789966586060382,161.96458385256142,0.7915449078492139,1.0
18.0,-11010.122542354686,0.0,3530.8152899167053,4.082339579372356,161.0060352224794,0.3560298175940521,1.0
19.0,-11013.124460271327,0.0,3531.042289955294,2.672948176551227,160.60719032382747,0.8106390430690839,1.0
20.0,-11016.083149347367,0.0,3530.860458370297,4.002910834860714,159.63472994200885,0.35518825959758027,1.0
21.0,-11018.942177780526,0.0,3531.034835645437,2.6157655288439057,159.24362471078877,0.8111982178324025,1.0
22.0,-11021.754690747824,0.0,3530.846821251471,3.855924837017569,158.30001860122042,0.35981546290656646,1.0
23.0,-11024.534122772486,0.0,3530.9990459086107,2.546898504546704,157.92023933201307,0.8641121026225458,1.0
24.0,-11027.359883161029,0.0,3530.849338955621,3.862361955146078,156.95838583616813,0.35610456370850085,1.0
25.0,-11030.2018928568,0.0,3530.9779018440067,2.471725951109212,156.59910624026605,0.971146457652381,1.0
26.0,-11033.178813903884,0.0,3530.8728583663874,4.020345939858964,155.56271209568158,0.34193728598193396,1.0
27.0,-11036.181803480285,0.0,3530.9584414258034,2.3809915454577912,155.23579752130286,1.0,1.0
28.0,-11039.378823962004,0.0,3530.9290429811867,3.850477867435316,154.2159833973926,0.34322198254245795,1.0
29.0,-11042.080438963138,0.0,3530.9338953553524,2.3794842611526152,153.9051107513619,0.970227300584513,1.0
30.0,-11044.843980700622,0.0,3530.961312300802,4.00775764617788,152.97321116728398,0.3242867631368045,1.0
31.0,-11047.556877406547,0.0,3530.9054845215696,2.306621897989318,152.70200135069732,1.0,1.0
32.0,-11050.33675173021,0.0,3530.99573410931,3.9865091356468607,151.81237698461968,0.31826357962898577,1.0
33.0,-11052.913261723676,0.0,3530.891039555689,2.2710833281337814,151.56158386261507,1.0,1.0
