iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,3540.588040446954,115.7962916749949,141.4213562373095,0.47785283558925035,1.0
2.0,-6903.207797845302,0.0,3524.9809188556737,67.95957157816927,151.21490744682816,0.426771551983769,1.0
3.0,-9158.209705204761,0.0,3534.917858974924,46.11901803580701,157.5910258242144,0.3066051110637135,1.0
4.0,-10116.47477478144,0.0,3527.061070728653,28.217885660814993,161.03603846872284,0.7457800144334145,1.0
5.0,-11294.578745719016,0.0,3531.606187758266,27.93527291838535,167.92009107825476,0.22209729929126168,1.0
6.0,-11488.923146073706,0.0,3528.089288212402,10.320318016015527,168.21085353267105,1.0,1.0
7.0,-11827.027786211751,0.0,3526.974221728964,12.749277276277253,169.7186419650205,0.22350338000609285,1.0
8.0,-11848.34083198692,0.0,3527.8493939789037,4.371909602243661,169.4371552444883,0.8353229807338222,1.0
9.0,-11859.810814300028,0.0,3528.2166111400807,6.113067444823914,168.52128606402727,0.25935668461801364,1.0
10.0,-11865.430812537787,0.0,3528.011004990266,3.5182168614540794,168.16335642079568,0.7830981179061428,1.0
11.0,-11871.020956291788,0.0,3527.7140463303467,5.553875061368822,167.18324087276432,0.23716180206328002,1.0
12.0,-11874.890739260736,0.0,3527.9537092853866,2.770573821808544,166.86366235871253,0.9479544673773614,1.0
13.0,-11879.109046891244,0.0,3527.7489686235626,5.444903149159306,165.6652732465265,0.2359724826172335,1.0
14.0,-11882.61922673366,0.0,3527.981921867387,2.6616275106944225,165.3499747039745,0.9580604620658648,1.0
15.0,-11886.057191226806,0.0,3527.7275768013396,5.30493419567382,164.15430756849372,0.2365695147348344,1.0
16.0,-11889.387203406688,0.0,3527.9640008720858,2.614647770420114,163.85424961805012,0.9583470398543602,1.0
17.0,-11892.673143196502,0.0,3527.744714485422,5.217284371915454,162.71871269649367,0.23490359018885362,1.0
18.0,-11895.881228845596,0.0,3527.965450877065,2.5045295778683982,162.43274233113672,0.9722326978573294,1.0
19.0,-11899.001369112288,0.0,3527.710650893057,5.034137835281526,161.3312919040351,0.23474912707089837,1.0
20.0,-11901.980955232953,0.0,3527.940833420485,2.4299015910246538,161.06154114303186,0.9926400218495365,1.0
21.0,-11904.93064214167,0.0,3527.7299415088655,4.96461180076623,160.0018191517019,0.23464688590303936,1.0
22.0,-11907.826047821174,0.0,3527.9502590501907,2.394786957444334,159.74778711382697,0.9994182601861568,1.0
23.0,-11910.707078838226,0.0,3527.7284904430967,4.923024644487929,158.7451408246225,0.23448655933706938,1.0
24.0,-11913.549277544866,0.0,3527.952169742825,2.372009280966765,158.50288097672305,1.0,1.0
25.0,-11916.37945853037,0.0,3527.7419173415806,4.869614995676806,157.54873968063322,0.23463546323468934,1.0
26.0,-11919.164254584466,0.0,3527.9593843214334,2.3373635170392575,157.3166272562856,0.9909014864872726,1.0
27.0,-11921.90396097611,0.0,3527.739061772142,4.76419336853021,156.40966415232415,0.23363294765036022,1.0
28.0,-11924.557582062727,0.0,3527.9515350703186,2.265871283903694,156.18429232918544,1.0,1.0
29.0,-11927.172763888695,0.0,3527.737661516064,4.625107093738658,155.29571198977445,0.23515658006476425,1.0
30.0,-11929.689226294664,0.0,3527.947174903576,2.2411073688163676,155.08117885681636,0.9915897784974845,1.0
31.0,-11932.185132148647,0.0,3527.7382805219554,4.574477600060749,154.25065647779962,0.2345645366729551,1.0
32.0,-11934.643853191374,0.0,3527.944590911707,2.2014541930873195,154.0483598881103,1.0,1.0
33.0,-11937.096355752059,0.0,3527.7305123202286,4.517310677030268,153.25778763598052,0.23472378652530115,1.0
34.0,-11939.493609024183,0.0,3527.933796558278,2.1747091480258076,153.0643933502197,0.9998053643978677,1.0
35.0,-11941.871936307958,0.0,3527.723369498268,4.462929818777918,152.31288708809188,0.23394665932148603,1.0
36.0,-11944.20643667286,0.0,3527.926301590488,2.1278621586156805,152.13097750065526,1.0,1.0
37.0,-11946.517545128707,0.0,3527.7322169446106,4.33838520673333,151.42666715902283,0.23448282107954302,1.0
38.0,-11948.72882496196,0.0,3527.926304242739,2.0821490165270102,151.25795877606365,1.0,1.0
39.0,-11950.923773025977,0.0,3527.7253565402634,4.2563871200488865,150.61058231890954,0.23424677736757005,1.0
40.0,-11953.051414578367,0.0,3527.9172045494483,2.036057569259585,150.4552991717833,1.0,1.0
41.0,-11955.16997345863,0.0,3527.721945119588,4.147175902521267,149.86206257527053,0.2340106899171948,1.0
42.0,-11957.187413959327,0.0,3527.916886579042,1.9722825832770126,149.71812952700128,1.0,1.0
43.0,-11959.176030769682,0.0,3527.7306501422745,4.0195636526153935,149.17086334940169,0.23475495796200282,1.0
44.0,-11961.075260838756,0.0,3527.914299881141,1.9185013549712024,149.0392260765837,1.0,1.0
45.0,-11963.032501635404,0.0,3527.7334505350022,3.846487156508574,148.54265756456547,0.2378846797290331,1.0
46.0,-11964.794322409725,0.0,3527.914413419036,1.8794143909442633,148.42040370023415,1.0,1.0
47.0,-11966.722983662941,0.0,3527.747213112121,3.7074028090536353,147.96726333490454,0.23938321144248023,1.0
48.0,-11968.372676701227,0.0,3527.919219194321,1.8284519232077638,147.8543300061945,1.0,1.0
49.0,-11970.205892266444,0.0,3527.75510572528,3.5957120102200233,147.4416677515502,0.23882232009890328,1.0
50.0,-11971.751453890814,0.0,3527.9249693703164,1.7553551094071613,147.34008054166523,1.0,1.0
51.0,-11973.459676196013,0.0,3527.776659471775,3.421040480845089,146.97357973730686,0.24094243210778157,1.0
52.0,-11974.871537357976,0.0,3527.933207422886,1.7072117689176391,146.88416743501037,1.0,1.0
53.0,-11976.480908292811,0.0,3527.7745833132535,3.3354656834571226,146.5645520048577,0.2408035456305914,1.0
