iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,3533.3900647966957,113.3806541234924,141.4213562373095,0.458986025720785,1.0
2.0,-6081.140408266219,0.0,3530.2211928435554,60.031532586751304,150.05886980610126,0.5756041239254409,1.0
3.0,-8432.394658433768,0.0,3533.7361519842184,40.12875056453608,159.2026401883818,0.3219106336608397,1.0
4.0,-9092.916816018027,0.0,3529.686114128629,21.48203160767313,161.1901322670627,0.7836127081377239,1.0
5.0,-9813.247667577933,0.0,3531.7741450180492,21.67549034443723,165.33002813833963,0.23797344197066825,1.0
6.0,-9921.458072335168,0.0,3530.0000747995095,9.27380889783535,165.3805782932472,0.8956032713247806,1.0
7.0,-10077.748309581279,0.0,3530.839895740084,13.174721132057723,165.7262137405464,0.20868873006054423,1.0
8.0,-10104.70288187021,0.0,3530.0475287908985,5.193012240560114,165.52795688752371,1.0,1.0
9.0,-10139.519876217237,0.0,3530.202107125255,5.466263948359851,164.6468895117838,0.6159733159024919,1.0
10.0,-10149.11082938037,0.0,3529.8871986131235,5.064865510479259,163.86945675459313,0.49458797335698007,1.0
11.0,-10156.983229983132,0.0,3530.2618565296834,4.22753473843617,163.28054986757857,0.4056348111650918,1.0
12.0,-10161.644749708037,0.0,3529.8835631603497,4.175602209285673,162.81206796578527,0.3886805824762105,1.0
13.0,-10165.568529715092,0.0,3530.2726484064765,3.7177076152733104,162.32853438502676,0.38984912666201965,1.0
14.0,-10169.207778156124,0.0,3529.9127825878454,3.6938938835580353,161.8541675841391,0.5091422347468845,1.0
15.0,-10173.046990820178,0.0,3530.2925031210243,3.976303991239148,161.22596877719624,0.3413207677008236,1.0
16.0,-10176.342817476223,0.0,3529.944551145912,3.1916552480490665,160.79873159105074,0.7543555013592709,1.0
17.0,-10180.609605379053,0.0,3530.3244976371325,4.524933982476099,159.89237232648105,0.29901660720503287,1.0
18.0,-10183.89259445676,0.0,3529.970249754595,2.7005426190222677,159.51057056330094,1.0,1.0
19.0,-10187.942448720132,0.0,3530.344820705819,4.84299856895712,158.3234841945915,0.2922214775170703,1.1137385417120147
20.0,-10191.369422787626,0.0,3529.9747300136873,2.6138353730096937,157.95717908080437,1.0,1.0
21.0,-10195.026461304165,0.0,3530.321803151827,4.705168918477145,156.80903680777908,0.29581545843644824,1.0
22.0,-10198.304087747267,0.0,3529.9677020757717,2.600432138742185,156.453904280796,1.0,1.0
23.0,-10201.815037287102,0.0,3530.3145031429062,4.712413015377639,155.35788025831894,0.28973600819196976,1.0
24.0,-10205.048047538614,0.0,3529.9656759267627,2.474197995903753,155.01876530563874,1.0,1.0
25.0,-10208.415566216834,0.0,3530.281058897872,4.406179124854729,153.9379283668841,0.295691288336126,1.0
26.0,-10211.288204493205,0.0,3529.9582091079656,2.430710834032296,153.5943048990641,1.0,1.0
27.0,-10214.379196396418,0.0,3530.2792216241105,4.411229346980826,152.5299767961078,0.2937217075266154,1.0
28.0,-10217.238856184907,0.0,3529.958446722864,2.3985445464404966,152.2035481569865,1.0,1.0
29.0,-10220.31471034672,0.0,3530.263292552527,4.315737622970881,151.18922703176287,0.2961638950204093,1.0
30.0,-10223.074486767233,0.0,3529.9517676777887,2.383342740632003,150.87505724881032,1.0,1.0
31.0,-10226.05030766406,0.0,3530.2584553350084,4.320188778189203,149.9097454835619,0.29363946807184715,1.0
32.0,-10228.794544577773,0.0,3529.949708037229,2.3393256217489733,149.61238496256559,1.0,1.0
33.0,-10231.73717231254,0.0,3530.241344788643,4.174855069653745,148.697056199376,0.2959530673065277,1.0
34.0,-10234.345484485035,0.0,3529.9437303557224,2.291159352747213,148.41563881566847,1.0,1.0
35.0,-10237.172999978968,0.0,3530.222318751836,4.052920588011443,147.56144937781517,0.2971049625121236,1.0
36.0,-10239.663419883058,0.0,3529.9341227875643,2.226395867532172,147.29975165306004,1.0,1.0
37.0,-10242.397006476851,0.0,3530.214366925653,3.8974971789956974,146.5125578648997,0.30024761311274745,1.0
38.0,-10244.729563088418,0.0,3529.931644915181,2.1727945798456845,146.26759290949582,1.0,1.0
39.0,-10247.30574604572,0.0,3530.2038164719443,3.8047457354942478,145.54575326179742,0.3019692986461995,1.0
40.0,-10249.538936575409,0.0,3529.9270430837596,2.125497908477793,145.31983962589757,1.0,1.0
41.0,-10251.990913343121,0.0,3530.1943029457784,3.724110848210579,144.66203521204562,0.3036152987636226,1.0
42.0,-10254.142404183134,0.0,3529.9242267576174,2.074377120388105,144.45343320026802,1.0,1.0
43.0,-10256.614582824084,0.0,3530.168183102707,3.5369364866401742,143.85130189137016,0.3133066218872874,1.0
44.0,-10258.615455796593,0.0,3529.916900878223,2.045416726589794,143.65233567899438,1.0,1.0
45.0,-10261.035730744945,0.0,3530.1632346989595,3.4483436795566833,143.09599373083253,0.3172142856783307,1.0
46.0,-10262.958159223548,0.0,3529.916708139699,2.0085336097037505,142.90971133902914,1.0,1.0
47.0,-10265.28651820193,0.0,3530.167517901011,3.343836756592361,142.39854341715971,0.3198324056894789,1.0
48.0,-10267.132762185996,0.0,3529.9202077433292,1.941971446242943,142.22837243474564,1.0,1.0
49.0,-10269.380860390811,0.0,3530.157334956564,3.15312463527848,141.77021011219622,0.328777851955693,1.0
50.0,-10271.084353778686,0.0,3529.921698920249,1.8865212093909003,141.6146067506797,1.0,1.0
51.0,-10273.184365111287,0.0,3530.1559545520126,3.0045926666122327,141.2098727473958,0.32998293977702625,1.0
52.0,-10274.785045482568,0.0,3529.931532972014,1.7668773700396658,141.0707200388374,1.0,1.0
53.0,-10276.777997193189,0.0,3530.12914009963,2.6962185157785057,140.7197320681016,0.3536970558250995,1.0
54.0,-10278.151301386417,0.0,3529.926819429397,1.75317426732833,140.5930876559623,1.0,1.0
55.0,-10279.866167023894,0.0,3530.1286616931507,2.7655912255994273,140.29777495722,0.3409884896684669,1.0
56.0,-10281.328852581733,0.0,3529.9389608919746,1.6610999931574606,140.18947742360675,1.0,1.0
57.0,-10283.235128319764,0.0,3530.087740594791,2.4095639778818128,139.9330200153567,0.38650980452453954,1.0
58.0,-10284.444746916939,0.0,3529.9315035640047,1.7295851318290052,139.820960880621,0.882422016948884,1.0
59.0,-10285.873986607388,0.0,3530.0696199835575,2.514555976105291,139.62307902658551,0.3593006922518714,1.0
60.0,-10287.142415802751,0.0,3529.9445422953154,1.5832488944055805,139.53175725037136,1.0,1.0
61.0,-10288.78875388109,0.0,3530.0341371542754,2.3340587707441696,139.34150034221705,0.37731453118048586,1.0
62.0,-10289.892930474336,0.0,3529.9459436836337,1.5455982331391875,139.25673783101553,1.0,1.0
63.0,-10291.323659055895,0.0,3530.010281089209,2.3407073303419152,139.09924995006222,0.36292200403790953,1.0
64.0,-10292.392116017436,0.0,3529.9526692140194,1.4452388544411334,139.03075888545914,1.0,1.0
65.0,-10293.773648263246,0.0,3529.9782824720223,2.125973383732665,138.90387668453357,0.3843026773205199,1.0
66.0,-10294.667093351774,0.0,3529.976542282058,1.3805285078231677,138.84301580152476,1.0,1.0
67.0,-10295.878452048928,0.0,3529.965113210357,2.057839762673417,138.74101542162896,0.3742608093833631,1.0
68.0,-10296.68875591064,0.0,3530.002324383816,1.2679106972893044,138.6954767602401,1.0,1.0
69.0,-10297.764658320666,0.0,3529.935838076695,1.8489694982921818,138.61705948329416,0.3828169709487641,1.0
70.0,-10298.423009167658,0.0,3530.004204195643,1.1743377919012903,138.5841469852612,1.0,1.0
71.0,-10299.340430670592,0.0,3529.9492292137115,1.697659699568643,138.53166098649436,0.3859425299668358,1.0
72.0,-10299.900310546887,0.0,3529.9988805336206,1.0731657736856173,138.5070440111493,1.0,1.0
73.0,-10300.675747778703,0.0,3529.9416415007713,1.521388498118084,138.47395726459283,0.38948445321048847,1.0
74.0,-10301.131199709576,0.0,3529.999375054212,0.9572131578724695,138.4565784663833,1.0,1.0
75.0,-10301.769037879858,0.0,3529.9653414309023,1.327570449341837,138.43458825291302,0.3938989610831003,1.0
76.0,-10302.120113824145,0.0,3530.0106489728278,0.8131505462257429,138.42116089492717,1.0,1.0
77.0,-10302.590771078598,0.0,3529.974132887147,1.0420480179573035,138.40758209785128,0.37745990706639265,1.0
78.0,-10302.811765377497,0.0,3530.00535921749,0.5586322073309903,138.3990242801223,1.0,1.0
79.0,-10303.082458192599,0.0,3529.976247852584,0.5491001263094403,138.3919742857148,0.36860568824684065,1.0
80.0,-10303.148489783489,0.0,3529.993296330739,0.1962024926742847,138.38647753070288,1.0,1.0
81.0,-10303.20927163327,0.0,3529.990091572696,0.1500516847345165,138.38079093201276,0.8244403759848176,4.011536226959425
82.0,-10303.218552980252,0.0,3529.997600502329,0.10678422066290119,138.37606710599127,1.185427426235914,3.24958606103478
83.0,-10303.225311617862,0.0,3529.993420469368,0.11278271600547228,138.37254972891125,0.8470355381428215,3.7067724360093015
84.0,-10303.230698738538,0.0,3529.9974399791154,0.0867281987137228,138.36807055007242,1.2083654239790589,3.963744472192997
85.0,-10303.235243268515,0.0,3529.9953238674852,0.09609834396059123,138.36531286759336,0.8540096573574285,3.271357008611373
86.0,-10303.239186611725,0.0,3529.996936991555,0.07611860930614395,138.36166496282752,1.213133640966246,3.541025382431069
87.0,-10303.242701085488,0.0,3529.996984880663,0.08650948139497963,138.35967682417208,0.8513388368806971,2.65102999002775
88.0,-10303.245886748977,0.0,3529.9960982984326,0.06977540136890308,138.35650081564248,1.196227769115308,2.692492757634948
89.0,-10303.248798730638,0.0,3529.9987148942814,0.08028249525199138,138.3550880138255,0.8366485593124615,1.7459278823376196
90.0,-10303.251494947064,0.0,3529.9950125318364,0.06560135745205899,138.35220836823274,1.1551679971109432,1.225831286027125
91.0,-10303.253980601934,0.0,3530.0004018982777,0.07569324549140755,138.3512198383528,0.8111210483727124,1.0
92.0,-10303.256304536044,0.0,3529.9940830575633,0.0624419385492803,138.34859274346942,1.0,1.0
93.0,-10303.258445254003,0.0,3530.000915393325,0.06528175662747054,138.34795125249323,0.935545649560297,11.795167580501742
94.0,-10303.260438765283,0.0,3529.9928632948354,0.06535146032861378,138.3453838185996,0.8889659985783459,10.995898051251142
95.0,-10303.262337068998,0.0,3530.00128880935,0.06283267440402307,138.34505572848812,0.9200404140783416,10.06689578660905
96.0,-10303.264153203403,0.0,3529.992668499994,0.0630000563351799,138.3427169232993,0.8797813909694986,9.625623353773083
97.0,-10303.265899132559,0.0,3530.0013155916063,0.06068896059741798,138.3423967152378,0.9138699085610106,8.432761955666463
98.0,-10303.2675820929,0.0,3529.9927195897208,0.060919262233501414,138.34023533190646,0.8763150753212597,8.118981641372642
99.0,-10303.269208163983,0.0,3530.0011986140094,0.058750759575134294,138.3399243229719,0.9115804590875888,6.8430586802431845
100.0,-10303.270781393017,0.0,3529.992862450139,0.05901694509960795,138.33789996213238,0.8750164385654778,6.502713065100882
101.0,-10303.272305234044,0.0,3530.0010383500644,0.05695449056144586,138.33760631215327,0.9107011478799417,5.256622118304469
102.0,-10303.273782306846,0.0,3529.9930297875762,0.05724008586164207,138.33569196432734,0.8745007824624783,4.80332480779143
103.0,-10303.275214926078,0.0,3530.0008747620727,0.05526319845300065,138.33542109501278,0.9103396169334759,3.6483412235303345
104.0,-10303.276605024002,0.0,3529.9931960910158,0.055558246269748354,138.33359936265202,0.8742819031597111,3.0378611611167
105.0,-10303.277954355057,0.0,3530.0007217965804,0.05365440880311903,138.33335341600272,0.9101822848157575,2.004018931459238
106.0,-10303.279264469369,0.0,3529.993352908432,0.053952710783392574,138.3316128456793,0.8741851715122514,1.2153416624071762
107.0,-10303.28053680004,0.0,3530.000583074039,0.045125202533208786,138.33139185508358,0.6320921051144134,1.0
108.0,-10303.281283446006,0.0,3529.9950792167356,0.02126352465112087,138.3302225494496,0.7250890723708818,1.0
109.0,-10303.281526459992,0.0,3529.9969343003786,0.01133498606575675,138.33002510578467,0.5995903210396489,1.0
110.0,-10303.281588537066,0.0,3529.995589580932,0.004843707885411342,138.32974083727336,0.8251975637652614,1.0
111.0,-10303.28161225337,0.0,3529.9959940773897,0.00335286280949761,138.32968458201722,0.7276106974433948,1.0
112.0,-10303.28161861829,0.0,3529.995565349547,0.0024708657815999493,138.32961046528652,1.0,1.0
113.0,-10303.281622601644,0.0,3529.995877132935,0.0025840425231959292,138.32962554569812,0.7715253469338014,65.7290319497873
114.0,-10303.28162517742,0.0,3529.9955560460085,0.002111494141487786,138.32958552605416,0.9798810092241086,64.66277338150266
115.0,-10303.281627361517,0.0,3529.9958359660227,0.002192548912587069,138.32960966544113,0.7722955495231696,80.6530445070719
116.0,-10303.281629217905,0.0,3529.99556466774,0.0017956360704875437,138.32957707079538,0.9810811787913187,79.042447260538
117.0,-10303.281630799494,0.0,3529.995802369307,0.0018690983517967543,138.32959880860113,0.7730185964033721,99.55470078045234
118.0,-10303.281632149912,0.0,3529.9955713692048,0.0015339480163907362,138.32957174158452,0.9822074888464811,97.04562390664522
119.0,-10303.281633305683,0.0,3529.9957741154913,0.0016003291004105943,138.3295911901364,0.7736902231358143,123.52092924362749
120.0,-10303.281634296232,0.0,3529.995576466356,0.001315918776166196,138.32956860586324,0.9832444627323451,119.57553705860484
121.0,-10303.281635147607,0.0,3529.995750215548,0.0013757251970299494,138.3295860123633,0.7743028068255005,153.94563455812752
122.0,-10303.281635880383,0.0,3529.9955803636626,0.0011332256313420742,138.3295670819871,0.9841827302324498,147.75532840332448
123.0,-10303.281636511965,0.0,3529.9957298927925,0.001186956950798554,138.32958266190636,0.7748524205374362,192.62009843406048
124.0,-10303.281637058186,0.0,3529.995583363739,0.0009792740294510985,138.32956672349596,0.0,0.0
