iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3535.7167860415516,113.18342523306107,141.4213562373095,0.4527653293988694,1.0
2.0,-5941.989093267475,0.0,3525.7754955837477,61.795094266692814,149.79355694162942,0.5504510875388895,1.0
3.0,-8335.23004824284,0.0,3532.7410043641216,40.17084603929281,158.19104296626273,0.3078051471472601,1.0
4.0,-9003.629952106276,0.0,3526.2861980960574,24.449584519750374,160.46909484226077,0.6629103983372211,1.0
5.0,-9704.78433313893,0.0,3529.630086387991,24.69148962327569,164.92097261915802,0.208481456697365,1.0
6.0,-9860.195481854054,0.0,3527.2520634529146,11.324249534017957,165.20043629968552,1.0,1.0
7.0,-10163.381103472551,0.0,3526.9857887095413,16.655770673346154,166.91275706006942,0.1962935601015034,1.0
8.0,-10201.324862649635,0.0,3527.150194607656,5.7388448567511485,166.7145360809647,1.0,1.0
9.0,-10226.558562783553,0.0,3526.9082218599683,7.879278609162799,165.9576250752676,0.24522398885083457,1.0
10.0,-10235.616229552135,0.0,3526.9473437565885,4.138423676428821,165.6435882502736,1.0,1.0
11.0,-10247.884237147606,0.0,3526.887414069928,5.460008835027411,164.54252966638435,0.28905487531958574,1.0
12.0,-10253.153066957864,0.0,3526.898444812131,3.3062738118753887,164.1880897158029,1.0,1.0
13.0,-10260.476483001024,0.0,3527.016936040169,4.658110359584837,163.05850750086168,0.3163741364280829,1.0
14.0,-10264.363028355758,0.0,3526.92329156752,2.888110132514385,162.65898684638796,1.0,1.0
15.0,-10269.434059267427,0.0,3527.031243158082,4.378817082441179,161.52835753930495,0.3354143888209323,1.0
16.0,-10272.859444098722,0.0,3526.9147363594457,2.689507403576832,161.09932321401473,1.0,1.0
17.0,-10276.749721013155,0.0,3527.0086361814638,4.430052139451493,159.95909010557492,0.3390542558215646,1.0
18.0,-10280.081962015276,0.0,3526.899644876142,2.5509012164788176,159.5222485485713,1.0,1.0
19.0,-10283.691732806008,0.0,3526.9832540060406,4.23435186260544,158.39399286725495,0.34779476275201393,1.0
20.0,-10286.810896064475,0.0,3526.8986774460345,2.4802300996611852,157.96303569944024,1.0,1.0
21.0,-10290.561258130678,0.0,3526.947194364307,3.899353473639613,156.88248052702608,0.37145364259064223,1.0
22.0,-10293.386591799295,0.0,3526.9235291790137,2.529510562755589,156.44215588044034,0.9874447937212528,1.0
23.0,-10296.797373246663,0.0,3526.890343612612,4.118982758620479,155.41957488394104,0.3500462786363944,1.0
24.0,-10299.76910420804,0.0,3526.939416486811,2.451856944877046,155.01856950023782,1.0,1.0
25.0,-10303.206032956135,0.0,3526.8230632273644,3.974144010237182,154.02807687451852,0.35842677968043646,1.0
26.0,-10306.036994817347,0.0,3526.9564957332846,2.471284252766741,153.64474979023507,0.9922449027190364,1.0
27.0,-10309.22795451965,0.0,3526.751656771464,4.123712391108918,152.71344870232346,0.323517890752398,1.0
28.0,-10311.980426347174,0.0,3526.9778139697246,2.370777685977087,152.37846016185742,1.0,1.0
29.0,-10315.324244289688,0.0,3526.6686017776037,3.940998188615358,151.47634814085222,0.3092219563977377,1.0
30.0,-10317.759905775572,0.0,3526.99235361977,2.2585560991521136,151.18069391279016,1.0,1.0
31.0,-10321.301121952507,0.0,3526.644462713358,3.5054495925507845,150.3268857641479,0.35365266464501466,1.0
32.0,-10323.56640483468,0.0,3527.020262226345,2.2714721617442843,150.02378924578736,1.0,1.0
33.0,-10326.79009735139,0.0,3526.6528044658853,3.472028374493333,149.22662189352917,0.33747713687450226,1.0
34.0,-10328.991066930525,0.0,3527.0116853492214,2.139237783706418,148.95644016094084,1.0,1.0
35.0,-10332.23429228933,0.0,3526.6784037241177,3.1098215392869712,148.21368997429292,0.39871176821654397,1.0
36.0,-10334.321320233721,0.0,3527.0318647644285,2.193430127329485,147.92458044302637,1.0,1.0
37.0,-10336.996108749736,0.0,3526.637877215467,3.349693464417245,147.23981656551328,0.3343077913297808,1.0
38.0,-10339.093717772106,0.0,3526.9813850762257,2.0074174147864943,147.01298735102378,1.0,1.0
39.0,-10342.18253445535,0.0,3526.6958575304916,2.774505918200972,146.38847086116658,0.45069252462761433,1.0
40.0,-10344.085841789434,0.0,3527.0231783872337,2.1818352088902904,146.1174968521497,0.8616065101226318,1.0
41.0,-10346.32946577968,0.0,3526.6539615678876,2.9467467861451655,145.6270066159365,0.40099137477988644,1.0
42.0,-10348.280325123953,0.0,3526.981398802484,2.0430379802793373,145.40556926939445,1.0,1.0
43.0,-10350.687262255262,0.0,3526.630938993834,3.0437664281478916,144.88532373334687,0.3647613074249676,1.0
44.0,-10352.609292980516,0.0,3526.9519290618405,1.8857998705121188,144.69942778283524,1.0,1.0
45.0,-10355.14834931781,0.0,3526.6815716981896,2.5995657680591204,144.23410405496907,0.44117163698692713,1.0
46.0,-10356.82201886957,0.0,3526.9826268968372,1.9505944857040063,144.0425130463718,0.9509731872078309,1.0
47.0,-10358.802829134685,0.0,3526.6583115370227,2.7807177697462984,143.65751237121083,0.3890045248988709,1.0
48.0,-10360.523809279926,0.0,3526.9586527287775,1.7863804241784136,143.5086554841764,1.0,1.0
49.0,-10362.623959480406,0.0,3526.6991368151193,2.4702823330388397,143.15443323119902,0.427644474739203,1.0
50.0,-10364.114833582891,0.0,3526.9798585170793,1.7640849160519543,143.0144993607344,1.0,1.0
51.0,-10365.929041660944,0.0,3526.6832546936985,2.534752729895802,142.71382711732934,0.40034254822388626,1.0
52.0,-10367.40610786411,0.0,3526.963301160779,1.6542487988516725,142.6007435504846,1.0,1.0
53.0,-10369.208422513679,0.0,3526.7118507199075,2.2779025037730944,142.3443368179241,0.44130752901203574,1.0
54.0,-10370.514980548527,0.0,3526.9782289287455,1.672060710801582,142.23820228033813,1.0,1.0
55.0,-10372.102924724517,0.0,3526.6975465466335,2.4096579718974094,142.01856337040553,0.40086414392441344,1.0
56.0,-10373.447272577148,0.0,3526.9621976574776,1.5512583909575293,141.93420133856645,1.0,1.0
57.0,-10375.074663611711,0.0,3526.736815383266,2.0758194970667527,141.74629414707545,0.4435602887792343,1.0
58.0,-10376.175944423245,0.0,3526.9889484341165,1.509870019464714,141.67071220267735,1.0,1.0
59.0,-10377.511733644293,0.0,3526.7438445760404,2.1212211141646597,141.52494364325733,0.4104840494137935,1.0
60.0,-10378.584880134877,0.0,3526.980461033154,1.3930326169544727,141.46877357829877,1.0,1.0
61.0,-10379.910348116362,0.0,3526.768658985874,1.848345216724089,141.350528872117,0.46487982288074686,1.0
62.0,-10380.828577212495,0.0,3526.9932104216755,1.3895659178026638,141.29838671801724,1.0,1.0
