iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000045,1.0,67.58881729992913,33.40992353139217,141.4213562373095,0.5029239593145944,1.654125856349227
2.0,119.31235710169858,1.0,58.76939715517614,2.944641418619105,140.99641808905116,5.340773405509447,9.318791575466548
3.0,96.15766610078254,1.0,59.74104046479675,10.258058920174685,125.91544426858809,0.434543507678244,1.1771206648485502
4.0,73.2946433498173,1.0,58.77230440005334,3.068654361026706,124.76851020191334,2.912617361541905,6.357125373722962
5.0,59.581109374925745,1.0,59.27530381846754,7.454542878665595,116.70482120388856,0.47673040623284785,1.2255331945252712
6.0,46.33510509311691,1.0,58.773194034424044,3.1995238453945976,115.29199611549922,1.9028018572289518,4.4585962049540555
7.0,36.59565865757622,1.0,59.10869890644163,6.140540895140847,109.95608284958182,0.5049249251583358,1.5314018447336222
8.0,27.076247825231803,1.0,58.77262758254156,3.228498642893028,108.55783730170981,1.7076606899500808,5.015131430561141
9.0,18.176600396041977,1.0,59.07936155430977,5.884664536552588,103.77671515236746,0.5115690542565486,1.3885297961485403
10.0,9.318967228554357,1.0,58.77244759084752,3.232162260018324,102.35865527793408,1.6785264978171537,4.485347914947409
11.0,0.5512907584738969,1.0,59.07514007263802,5.846978357467881,97.66917618819988,0.5125725249767242,1.3787518757209374
12.0,-8.21040765549833,1.0,58.77242026112074,3.232640234015906,96.24995600349486,1.674541801641138,4.512500958136471
13.0,-16.959857491735875,1.0,59.0745664621252,5.841839405520865,91.57866593909704,0.5127095126890399,1.273495443206341
14.0,-25.708498728408813,1.0,58.772416538509326,3.232704072294861,90.16330093034532,1.6740057713541332,4.16055247998805
15.0,-34.45549327794697,1.0,59.074489353613366,5.841148399749671,85.50417052486743,0.5127279344736587,1.1983878754804147
16.0,-43.20237922616661,1.0,58.7724160391055,3.232712631556631,84.09294940019304,1.6739338313997911,3.9465113903002975
17.0,-51.949044193008376,1.0,59.0744790033967,5.8410556661354445,79.44642850950267,0.5127304067256393,1.113528573956309
18.0,-60.695694587741855,1.0,58.7724159722731,3.2327137797717014,78.04068117489044,1.673924179465832,3.6864571663371017
19.0,-69.44231533450375,1.0,59.074477614302815,5.841043224485728,73.41008033329116,0.512730738417076,1.031682795438733
20.0,-78.18893412623311,1.0,58.772415963336805,3.2327139338145,72.01101386623591,1.6739228845540433,3.4421401281221558
21.0,-86.93554894037061,1.0,59.07447742786634,5.84104155530502,67.40058538735582,0.5127307829170488,0.9489279710512324
22.0,-95.6821634922203,1.0,58.77241596214283,3.232713954480847,66.01004214253004,1.6739227108285468,3.192534343782035
23.0,-104.4287775104367,1.0,59.0744774028419,5.8410413313676,61.42592896142287,0.5127307888871692,0.8664334894723297
24.0,-113.1753914934643,1.0,58.77241596198343,3.2327139572534453,60.04639401133085,1.673922687521531,2.9446999041586985
25.0,-121.92200540489853,1.0,59.074477399482674,5.841041301324152,55.49732031910543,0.5127307896881207,0.7838700878607114
26.0,-130.6686193116127,1.0,58.77241596196218,3.2327139576254185,54.132394521547035,1.6739226843946562,2.6962784282840597
27.0,-139.4152332087217,1.0,59.0744773990317,5.841041297293512,49.63128149608781,0.5127307897955767,0.7013222259992564
28.0,-148.16184710519747,1.0,58.77241596195937,3.2327139576753217,48.286294288438974,1.2217038032902967,1.2217038032902967
29.0,-156.2700997043935,2.0,58.91848232005852,4.350651389435921,45.029547002528666,0.15710605468253586,0.15710605468253586
30.0,-158.89981270718795,14.0,58.838960718396606,3.4354347552226825,44.61687114515223,2.5373659583016147e-09,2.5373659583016147e-09
31.0,-158.8998127371342,2.0,58.83896071776924,3.4340714957693574,44.616871138523244,5.163229412653383e-05,5.163229412653383e-05
