iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,64.59966377624113,32.53056229906971,141.4213562373095,0.5038085966300254,1.5990842620101806
2.0,133.42542926988517,1.0,55.88327425884945,2.839179212402739,140.94523136115518,44.50880077924004,44.50880077924004
3.0,-104.6358661776261,18.0,59.95812394095898,20.033635370918546,15.083295180127077,7.574066178637281e-07,7.574066178637281e-07
4.0,-104.63617015994942,2.0,59.958113909815374,19.914980868900958,15.08329900262483,0.008127149226523566,0.008127149226523566
5.0,-107.83608516691186,2.0,59.852388156642185,19.51619788771647,15.125125676479561,0.018994445557190834,0.018994445557190834
6.0,-114.94922656448591,2.0,59.61670752724725,18.768892146662633,15.226942265865283,0.00039197034322185784,0.00039197034322185784
7.0,-115.08725913472335,2.0,59.61212635312396,18.663093815721705,15.229030150537023,0.004684273979480485,0.004684273979480485
8.0,-116.71220139009586,2.0,59.55814852997348,18.42141607873028,15.25420739619466,0.0018479515636036835,0.0018479515636036835
9.0,-117.33830147477431,2.0,59.53733225500382,18.273722787997784,15.26415258901122,0.011958265803346168,0.011958265803346168
10.0,-121.29060195701544,2.0,59.4057218150864,17.81885657638327,15.329872405920867,0.040239927768816165,0.040239927768816165
11.0,-133.63092493882084,2.0,58.99305559582998,16.547077838067302,15.564471591284992,0.013659933494947223,0.013659933494947223
12.0,-137.32849879162904,2.0,58.869031576711265,16.11714168080422,15.642925994350572,0.00017262676027980325,0.00017262676027980325
13.0,-137.373334312537,2.0,58.86752641353428,16.058825622279475,15.643904824611322,0.0010377751304928046,0.0010377751304928046
14.0,-137.640733456338,2.0,58.85854491308223,15.977766901358928,15.649796015568057,0.009221845662432145,0.009221845662432145
15.0,-139.9772045833961,2.0,58.77998266883163,15.686187404727097,15.702697944883969,0.0029679300463736637,0.0029679300463736637
16.0,-140.70572317066205,2.0,58.75546536936318,15.560683991002634,15.719627614066358,0.005507603939599568,0.005507603939599568
17.0,-142.03337610823837,2.0,58.71074629455906,15.37396790208531,15.751151836127772,0.0162868458692394,0.0162868458692394
18.0,-145.83262602407865,2.0,58.58257992684208,14.929141883276673,15.845553841651926,0.008296945235320707,0.008296945235320707
19.0,-147.66966309255804,2.0,58.52053333635313,14.690892744093208,15.893212958286666,0.0006768628812774996,0.0006768628812774996
20.0,-147.81566729616014,2.0,58.5155989508315,14.633431267375371,15.897067699100793,0.007335315316478357,0.007335315316478357
21.0,-149.37739327325204,2.0,58.46277224651246,14.424979500298324,15.939117550022907,0.006438584584215734,0.006438584584215734
22.0,-150.71041494412992,2.0,58.41764148428884,14.241548915510162,15.975948444979698,0.013260218212994552,0.013260218212994552
23.0,-153.3722816234557,2.0,58.327413057539104,13.913634714541466,16.052174600576127,0.03577820447618837,0.03577820447618837
24.0,-160.10860462986363,2.0,58.09857050145677,13.123857345848585,16.260989941354573,0.003842056296732565,0.003842056296732565
25.0,-160.76843122502015,2.0,58.076144629694426,13.018988461038347,16.28246942737854,0.0035834506639731522,0.0035834506639731522
26.0,-161.3741761284856,2.0,58.055544742677846,12.920554602707252,16.302458894367366,0.00800014280797887,0.00800014280797887
27.0,-162.7017709030725,2.0,58.01036204732566,12.73917690959701,16.347146561138132,0.016826125451521137,0.016826125451521137
28.0,-165.39845503334823,2.0,57.91849083802616,12.397381975835629,16.441294557569755,0.01013913757552473,0.01013913757552473
29.0,-166.94523388024658,2.0,57.86576584119729,12.189439090156037,16.497151506937822,0.003895793054296106,0.003895793054296106
30.0,-167.52244364972336,2.0,57.8460825229576,12.096620216052216,16.51837694810201,0.0003941234507500999,0.0003941234507500999
31.0,-167.580098619696,2.0,57.84411561129575,12.065749703416586,16.520513556105172,0.0019756469282564784,0.0019756469282564784
32.0,-167.86730898919643,2.0,57.834311840133225,12.007585795882058,16.531231922016463,0.0015916560376623673,0.0015916560376623673
