iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,67.02467139795912,32.66928439182833,141.4213562373095,0.5037767282773242,1.6496834777056582
2.0,131.16404700740122,1.0,58.59239361034727,2.8390890678458973,140.95334409322115,44.60334287957027,44.60334287957027
3.0,-108.14142582936785,22.0,62.475443197782006,19.680197354287102,14.86784917846381,3.6601859263975955e-05,3.6601859263975955e-05
4.0,-108.15560164409038,2.0,62.47499355220729,19.56559051943181,14.868042720074664,0.03699822732585396,0.03699822732585396
5.0,-121.86025353966875,2.0,62.038694196904096,18.22140967043833,15.07979356133653,0.0037410780268563636,0.0037410780268563636
6.0,-123.09836114162505,2.0,61.999167915083056,18.02597320653897,15.100978127188577,0.01012358761856244,0.01012358761856244
7.0,-126.35936915617549,2.0,61.89491787883066,17.641626112009615,15.159167197201365,0.010723484545431889,0.010723484545431889
8.0,-129.66642398252628,2.0,61.7890215262418,17.254060801120193,15.221443297734368,0.010213492855058641,0.010213492855058641
9.0,-132.68086354603423,2.0,61.69234448364181,16.895646217269018,15.281190053176461,0.017831031215011246,0.017831031215011246
10.0,-137.6951713921501,2.0,61.53121388327284,16.338680157695286,15.387239729601417,0.013248444727890099,0.013248444727890099
11.0,-141.19315547521222,2.0,61.418610738458604,15.931341160103116,15.466092336526074,0.022624295654957733,0.022624295654957733
12.0,-146.82895870023896,2.0,61.23682059875969,15.29890424846859,15.602609394465004,0.005109949973544642,0.005109949973544642
13.0,-148.02002913451844,2.0,61.19835969097606,15.130444455553068,15.632868103393198,0.0028380919850526974,0.0028380919850526974
14.0,-148.66827065464918,2.0,61.17741360202222,15.019900923233731,15.649629367315615,0.005801323897062316,0.005801323897062316
15.0,-149.97095487780052,2.0,61.13528830844268,14.840247389268388,15.68398790781934,0.0032123366101042524,0.0032123366101042524
16.0,-150.67660848567846,2.0,61.11245408515583,14.724780740250846,15.702950091569305,0.007058474713201336,0.007058474713201336
17.0,-152.19846761940738,2.0,61.06316730103812,14.522165275671819,15.744752491508898,0.011602813625280402,0.011602813625280402
18.0,-154.62308917294968,2.0,60.98456087707857,14.221621155884948,15.813661779689191,0.002849113330095877,0.002849113330095877
19.0,-155.19805431766292,2.0,60.965908689665696,14.123079749619642,15.830394650428174,0.004480470321079229,0.004480470321079229
20.0,-156.0886264822392,2.0,60.93699846398018,13.990267871878137,15.856723959213511,0.0067711239020730625,0.0067711239020730625
21.0,-157.40699392126783,2.0,60.89416775152665,13.810644095255142,15.896534088999559,9.968492804494261e-08,9.968492804494261e-08
22.0,-157.4070129345605,2.0,60.89416713353804,13.777026278889176,15.896534670293951,0.008429777691102144,0.008429777691102144
23.0,-158.99673178347712,2.0,60.84245265408352,13.567471121216139,15.946038526826118,0.02723769890809377,0.02723769890809377
24.0,-163.90692967173857,2.0,60.682471097185164,12.98050551732307,16.107809871617288,0.021208236565083798,0.021208236565083798
25.0,-167.4237373070165,2.0,60.56777640987855,12.54862193874987,16.231295975527207,0.0016011500815756726,0.0016011500815756726
26.0,-167.67556866740648,2.0,60.5595627964384,12.497669740383822,16.240368715283424,0.006077471935134247,0.006077471935134247
27.0,-168.62056606228396,2.0,60.52872364527438,12.364983801907494,16.274873908370285,0.0024816148348000477,0.0024816148348000477
28.0,-168.9992960220809,2.0,60.51635977237962,12.299336427425965,16.288872369319503,0.01002272519911615,0.01002272519911615
29.0,-170.5043484131864,2.0,60.467193452151704,12.096552129189089,16.345589857000277,0.0020394239810117977,0.0020394239810117977
30.0,-170.80232822336444,2.0,60.45745622577839,12.038298959539173,16.356989923033044,0.001573531579275152,0.001573531579275152
31.0,-171.03010579559935,2.0,60.45000938299168,11.99145948663993,16.36577017966236,0.002217468216162032,0.002217468216162032
32.0,-171.34845650213333,2.0,60.43959679305053,11.933757143735791,16.378134338255748,0.004972513241630249,0.004972513241630249
33.0,-172.05408007663476,2.0,60.416505531714115,11.826820517405222,16.40586147871639,0.0034282303556392936,0.0034282303556392936
34.0,-172.53242218595517,2.0,60.40084464053948,11.747476183588411,16.424888599614025,0.003920752197486758,0.003920752197486758
35.0,-173.07198643154788,2.0,60.38317006947967,11.663487158847001,16.44659892865647,0.003086302328525298,0.003086302328525298
36.0,-173.49091715376517,2.0,60.36944160421836,11.591683727515871,16.463628839871266,0.007195806173294085,0.007195806173294085
37.0,-174.45287694114074,2.0,60.337898182180396,11.453720329487686,16.503332505841193,0.0012261926246431023,0.0012261926246431023
38.0,-174.61359973302444,3.0,60.332626240727954,11.398867613418293,16.510036826076085,0.004954234567793938,0.004954234567793938
39.0,-175.25509180776163,2.0,60.31156404398778,11.302544918957066,16.53715389413483,0.00032529930182757566,0.00032529930182757566
40.0,-175.29663856246356,2.0,60.310199540629256,11.277891762991773,16.538922811662303,0.0016892214978057236,0.0016892214978057236
41.0,-175.5112398182489,2.0,60.303147537012016,11.234196684844758,16.548112869190888,0.0061118191709496825,0.0061118191709496825
42.0,-176.2793267249573,2.0,60.27789333650433,11.122195846845715,16.581396953104765,0.003793293095002888,0.003793293095002888
43.0,-176.7473408885113,2.0,60.2624999730042,11.04541636118369,16.601925158459487,0.0004970370901705435,0.0004970370901705435
44.0,-176.80795931704256,2.0,60.26050536209524,11.019264701352688,16.604601871434063,0.013117129487421154,0.013117129487421154
45.0,-178.38639031281338,2.0,60.2085227608978,10.804001866510816,16.675671680138084,0.002366436789990962,0.002366436789990962
