iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000009,1.0,67.50804186172044,32.621693442919536,141.4213562373095,0.5037946568869773,1.6609063527766261
2.0,131.937189954524,1.0,59.170776567373935,2.8391432266190155,140.95056401913564,44.69083734038508,44.69083734038508
3.0,-106.9994761303384,2.0,63.0523038677018,21.868283560532994,14.624019204219215,0.00042637546227476393,0.00042637546227476393
4.0,-107.20329300494097,17.0,63.045943564478485,20.215750747537754,14.626292461871857,3.27670273957787e-12,3.27670273957787e-12
5.0,-107.20329300627998,2.0,63.04594356443646,20.106877336901917,14.626292461889328,2.2407046097149803e-08,2.2407046097149803e-08
6.0,-107.20330206514643,2.0,63.04594328004279,19.997129278504246,14.626292581350416,7.631690381497566e-07,7.631690381497566e-07
7.0,-107.2036072449257,2.0,63.04593369513916,19.886466213133026,14.626296650122757,0.009027999129392337,0.009027999129392337
8.0,-110.74525823322494,2.0,62.93456114765455,19.465480275651757,14.675447966537812,0.02375827038433532,0.02375827038433532
9.0,-119.55878871300683,2.0,62.65657423291534,18.569246753808567,14.81122243167734,0.007558326674265215,0.007558326674265215
10.0,-122.14785712474986,2.0,62.574724821416396,18.247530976966203,14.85457807516511,0.0033364159667336082,0.0033364159667336082
11.0,-123.25558423292603,2.0,62.539669462854334,18.066685222703093,14.87374823231356,0.004384809014500863,0.004384809014500863
12.0,-124.68141172162217,3.0,62.49450632429047,17.78346145877408,14.899081546976559,0.033337320873441934,0.033337320873441934
13.0,-134.92574634460794,2.0,62.16890356090256,16.721912387679648,15.101578176104356,0.008501007483537234,0.008501007483537234
14.0,-137.28590436871968,2.0,62.09372820845599,16.430534015927613,15.152410187352725,0.005740913668107125,0.005740913668107125
15.0,-138.8283410764583,2.0,62.044548955313616,16.22210165002044,15.18672938462218,0.015251854162006516,0.015251854162006516
16.0,-142.79140817485802,2.0,61.91800391644471,15.767178052692806,15.27914986089767,0.0028904540384719667,0.0028904540384719667
17.0,-143.5082867418098,2.0,61.89509231428521,15.646495850612096,15.296457324621066,0.00019487430548849647,0.00019487430548849647
