iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,387.39987213128313,9.86075318695137,10.0,0.24290364620147492,1.0
2.0,-304.0900339966977,0.0,382.505905942455,7.415120190776398,10.261587880301908,0.2418991067652782,1.0
3.0,-532.8253319535681,0.0,378.96849523381167,5.5829331162434475,10.792190154820355,0.24124760368946593,1.0
4.0,-696.942716929889,0.0,376.37916142882517,4.231274216147374,11.34844347930905,0.24237877864176863,1.0
5.0,-817.0199646230631,0.0,374.4558642157533,3.214177929602432,11.8440222854243,0.24598091098354338,1.0
6.0,-906.4211884717658,0.0,373.01095269505595,2.450468915029745,12.25654359211579,0.2535294141192439,1.0
7.0,-974.1745926551364,0.0,371.911317697898,1.8697094164633943,12.591458057675773,0.26600233633810927,1.0
8.0,-1026.2020404954249,0.0,371.06464107497277,1.4247489566517086,12.85942171190166,0.2869165722751785,1.0
9.0,-1066.757862290682,0.0,370.40348897490105,1.0784119029408707,13.07321486735703,0.3248168909308678,1.0
10.0,-1099.0993419497802,0.0,369.8743933196569,0.809769955572898,13.243626227555657,0.4008560112970312,1.0
11.0,-1125.7890841418825,0.0,369.43578537579754,0.5945500608986604,13.381729795432753,0.5867211281670611,1.0
12.0,-1149.0185489438768,0.0,369.05008626810536,0.4145150001537688,13.496811398846045,1.0,1.0
13.0,-1165.3265263403541,0.0,368.77674192303675,0.225048292455376,13.567454861448956,1.0,1.0
14.0,-1165.364265351248,0.0,368.7874415136156,0.01808748790361683,13.556707484946886,1.0,1.0
15.0,-1165.3645995503416,0.0,368.78722613076786,0.002566647111434354,13.557693608717702,1.280926316383468,155.78032237405063
16.0,-1165.3646037695062,0.0,368.78716225242823,0.0005765875435719108,13.55767086660391,0.0,0.0
