iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,0.0,386.52674525060803,9.781620574460613,10.0,0.2272668214591846,1.0
2.0,-270.7487364261724,0.0,382.8732568358779,7.53881597614746,10.216641169340711,0.22851769252326934,1.0
3.0,-481.72435387097335,0.0,380.20913619752645,5.79101953221019,10.694029096179126,0.23401136884975882,1.0
4.0,-639.4101640825781,0.0,378.2955886421957,4.447737280574565,11.226166735207865,0.23876957798795675,1.0
5.0,-757.2614015095735,0.0,376.92050499856225,3.4001211420935697,11.717742184226644,0.24335805573771077,1.0
6.0,-845.4851002695698,0.0,375.9255290881191,2.591322549409987,12.135329899358307,0.24934923507446413,1.0
7.0,-911.9724880643166,0.0,375.1833115806879,1.9781313838719004,12.474012592849798,0.26153519672877346,1.0
8.0,-963.1731838123408,0.0,374.62037417697957,1.516009701455556,12.742619278190743,0.2850191967585527,1.0
9.0,-1003.6686920333509,0.0,374.1840785695324,1.1554336148468398,12.95506740754258,0.3263729336047837,1.0
10.0,-1036.3688334958117,0.0,373.8383132734575,0.8752169923051003,13.122876159628426,0.4143820871640698,1.0
11.0,-1064.031945665555,0.0,373.5510719799772,0.6578504639151467,13.2572992941655,0.673398433153768,1.0
12.0,-1090.1338816221137,0.0,373.285223939452,0.4859433828674083,13.371471881899708,1.0,1.0
13.0,-1102.8211213866725,0.0,373.1627489591042,0.31223764529693343,13.405902598834833,1.0,1.0
14.0,-1102.910046274796,0.0,373.1963536823657,0.05148967736537345,13.396180822984567,0.6921839315314943,1.0
15.0,-1102.9114687131923,0.0,373.18670197882255,0.03125963759183056,13.396266015609557,0.8425537591655203,1.0
16.0,-1102.9120630392308,0.0,373.1923027486179,0.027750051165875027,13.39521182371057,0.8061964541354838,1.0
17.0,-1102.9124013404219,0.0,373.18762478146647,0.02556783947079423,13.395603534767,0.8928095848341357,1.0
18.0,-1102.9126991177297,0.0,373.19205678317604,0.026523169445851567,13.395364783611832,0.8153371740670623,1.0
19.0,-1102.9129864900924,0.0,373.1877804259389,0.02526523090922183,13.395685558365974,0.8945251416224024,1.0
20.0,-1102.913272110391,0.0,373.19193606974846,0.026447288558723064,13.39575033861982,0.8152066783257422,1.0
21.0,-1102.9135572236537,0.0,373.1878579050825,0.025246010655338647,13.39599889958649,0.8941680156161014,1.0
22.0,-1102.9138421798941,0.0,373.19186832200666,0.02644143774780492,13.396222149524657,0.8149853033696584,1.0
23.0,-1102.9141270784542,0.0,373.1879021611198,0.02524454198015888,13.396434867795119,0.8940026433526314,1.0
24.0,-1102.9144119465868,0.0,373.19183003822684,0.026440736236205364,13.39675763719952,0.8149051724180385,1.0
25.0,-1102.9146968018,0.0,373.187927347648,0.025244374904435485,13.39696329914574,0.8939478223500438,1.0
26.0,-1102.9149816486474,0.0,373.1918085537041,0.026440591673534884,13.397357031818212,0.8148795638031632,1.0
27.0,-1102.9152664917908,0.0,373.1879415562784,0.025244342238723693,13.397573546237567,0.8939305844223638,1.0
28.0,-1102.9155513324085,0.0,373.1917965415229,0.02644055169774002,13.398023313391903,0.8148715708143007,1.0
29.0,-1102.9158361718978,0.0,373.1879495229459,0.025244333335798598,13.398261083452816,0.8939252226529133,1.0
30.0,-1102.9161210106056,0.0,373.19178983410126,0.026440539547411223,13.398758804191223,0.8148690886680903,1.0
31.0,-1102.916405848965,0.0,373.18795397134926,0.02317965807973309,13.399023722955382,0.9918342686635815,1.0
32.0,-1102.916705940268,0.0,373.19126061593204,0.025715940135438535,13.399625380637039,0.8791791026605862,1.0
33.0,-1102.9169966450477,0.0,373.18804612661256,0.023695414555867024,13.399811885872401,0.9961510172009045,1.0
34.0,-1102.9172836094226,0.0,373.190458218206,0.025283361442855232,13.400675070251697,0.8859779387517578,1.0
35.0,-1102.917566797933,0.0,373.1881704674481,0.023859227480302284,13.400584784688583,0.991174222934105,1.0
36.0,-1102.917848920662,0.0,373.1901489600251,0.025261587439544795,13.40177609742955,0.8826910641351672,1.0
37.0,-1102.918130564353,0.0,373.18832884711856,0.02385828685452682,13.40146188684468,0.9880395395058686,1.0
38.0,-1102.918411769229,0.0,373.1899700557211,0.025256697970781512,13.402907993404144,0.8808819666172111,1.0
39.0,-1102.918692726881,0.0,373.188463696398,0.023857858898658595,13.40244830187902,0.9864090475299848,1.0
40.0,-1102.918973457629,0.0,373.189838857745,0.025254101385709386,13.404084911338217,0.8799568251041158,1.0
41.0,-1102.9192540625015,0.0,373.188562098054,0.02385761056859075,13.40353472240824,0.9855855816358509,1.0
42.0,-1102.9195345530538,0.0,373.1897445434844,0.025252774500401164,13.405316659575506,0.8794934681115436,1.0
43.0,-1102.919814980697,0.0,373.18863235343116,0.022267880331028504,13.404714732894067,0.9853789002391204,1.0
44.0,-1102.9200911883472,0.0,373.189818940222,0.02352945004294773,13.406391149393352,0.893058630815067,1.0
45.0,-1102.9203387812438,0.0,373.18870657411657,0.01919646365863443,13.405896042881054,1.0,1.0
46.0,-1102.9205290893951,0.0,373.19034952661127,0.019612034509070085,13.406819119905398,0.9805839922857782,15.904878779886998
47.0,-1102.920717671338,0.0,373.18873353820226,0.019730789245080666,13.406842382631561,0.9682663130280506,6.479722141069593
48.0,-1102.9209061463323,0.0,373.1904114398093,0.019611237829026906,13.407720193388121,0.9796810507192285,14.538059472650959
49.0,-1102.9210945393174,0.0,373.18867153750756,0.019730249476115024,13.407870293827576,0.9675736510363072,5.27134482174475
50.0,-1102.9212828691798,0.0,373.190471062491,0.019610920890164776,13.408693685147039,0.979116248650489,13.245964902588558
51.0,-1102.9214711474676,0.0,373.18861634291954,0.019729928430889075,13.408941779698242,0.967134442580896,4.10518415650402
52.0,-1102.9216593857163,0.0,373.19052025402283,0.01961071981492011,13.4097296562272,0.978758181063737,12.013922425776473
53.0,-1102.9218475912885,0.0,373.18857196970947,0.01972972297272447,13.410060367790047,0.9668567197394456,2.9690769251874323
54.0,-1102.922035771564,0.0,373.1905592259324,0.019610591128336217,13.410825875371895,0.9785323584767127,10.825271740734982
55.0,-1102.9222239312437,0.0,373.18853700991946,0.019729592352466307,13.411227759794537,0.966681950408424,1.8535107972494933
56.0,-1102.9224120750127,0.0,373.1905898440384,0.0196105094712651,13.411981121308392,0.97839050108171,6.601418483586647
57.0,-1102.9226002058485,0.0,373.18850957485364,0.016067477891167588,13.412445129338678,0.9057313963841382,1.0
58.0,-1102.9227680773665,0.0,373.18978472440364,0.014710361246282343,13.413157708562663,0.9110513544180983,1.0
59.0,-1102.9228728868047,0.0,373.1884511479949,0.007033952208435004,13.413405761749193,0.7167967527164005,1.0
60.0,-1102.9228919730288,0.0,373.1879323511844,0.004041806804204283,13.413873838208934,1.0,1.0
61.0,-1102.9229030603951,0.0,373.18816271116685,0.0038202622471808887,13.413702029617,1.469480544015384,15.393085920722736
62.0,-1102.9229137834923,0.0,373.1878064055552,0.005249202564151417,13.414150238422756,0.7740758825445974,11.871436338298341
63.0,-1102.9229244479843,0.0,373.188158574616,0.0038114652555639554,13.413790699498932,1.467885992638148,14.024350113611515
64.0,-1102.9229351101712,0.0,373.18781135206405,0.00524855469296025,13.41423004688755,0.774083295901482,12.55955372658257
65.0,-1102.9229457721335,0.0,373.18815812609137,0.0038114364095352877,13.413868591727788,1.4678711382626015,13.84312470644863
66.0,-1102.922956434048,0.0,373.1878118445025,0.005248544664463319,13.41431276596382,0.7740827957450005,12.728410484301502
67.0,-1102.9229670959646,0.0,373.18815802183,0.0038114363060172784,13.413951520140929,1.467870708149781,13.811665510671066
68.0,-1102.922977757878,0.0,373.1878119821091,0.005248544260590348,13.414398266160209,0.7740827729819979,12.759758279029445
69.0,-1102.9229884197907,0.0,373.188158010305,0.0038114362640493844,13.414038068776636,1.467870691502265,13.80571050694343
70.0,-1102.9229990817043,0.0,373.18781201426197,0.0052485441874294755,13.414487207861875,0.7740827720591251,12.766385186012775
71.0,-1102.923009743616,0.0,373.18815801448255,0.003811436220842595,13.414128205344117,1.4678706908391814,13.804545509228157
72.0,-1102.9230204055298,0.0,373.1878120275124,0.005248544127300492,13.41457968645919,0.7740827720215299,12.767680485535985
73.0,-1102.9230310674411,0.0,373.18815802199657,0.003811436177570257,13.41422190938394,1.4678706908161097,13.62709019958967
74.0,-1102.9230417293538,0.0,373.18781203681067,0.005248544067698247,13.414675723037703,0.77408277202003,12.767944452932994
75.0,-1102.923052391266,0.0,373.1881580301536,0.00381143613429787,13.414319177519209,1.4678706908115915,12.2890193497811
76.0,-1102.9230630531788,0.0,373.18781204533036,0.0052485440081003025,13.414775321646522,0.7740827720204091,12.767998626137311
77.0,-1102.9230737150906,0.0,373.1881580384411,0.00381143609102825,13.414420008973499,1.467870690814291,10.95094742023951
78.0,-1102.923084377002,0.0,373.18781205369316,0.005248543948523946,13.414878483038539,0.7740827720206891,12.76801112714775
79.0,-1102.9230950389137,0.0,373.18815804675444,0.0038114360477609073,13.414524403528901,1.467870690808127,9.612875283458559
80.0,-1102.9231057008255,0.0,373.18781206202476,0.005248543888922503,13.414985207297672,0.7740827720215084,12.768015262083413
81.0,-1102.9231163627373,0.0,373.18815805507296,0.0038114360044885936,13.414632361074526,1.4678706908123655,8.274803097264583
82.0,-1102.9231270246478,0.0,373.18781207035,0.005248543829346486,13.415095494372071,0.7740827720201461,12.76801772496773
83.0,-1102.9231376865587,0.0,373.1881580633926,0.0038114359612140703,13.414743881518726,1.4678706908089671,6.936730889852653
84.0,-1102.9231483484714,0.0,373.187812078674,0.0052485437697492275,13.415209344180397,0.7740827720211465,12.768019853858075
85.0,-1102.9231590103818,0.0,373.1881580717124,0.003811435917943199,13.414858964771415,1.46787069081061,5.598658666212782
86.0,-1102.9231696722932,0.0,373.1878120869978,0.005248543710168079,13.41532675663316,0.7740827720211181,12.768021915285408
87.0,-1102.923180334204,0.0,373.1881580800323,0.0038114358746757053,13.414977610740566,1.4678706908061523,4.260586427205137
88.0,-1102.923190996114,0.0,373.1878120953214,0.005248543650574479,13.415447731636966,0.7740827720223876,12.768023963174253
89.0,-1102.923201658025,0.0,373.1881580883521,0.003811435831407705,13.415099819331479,1.4678706908035064,2.922514172982347
90.0,-1102.923212319933,0.0,373.18781210364523,0.005248543590981659,13.415572269095367,0.7740827720233611,12.768026008335157
91.0,-1102.9232229818454,0.0,373.18815809667194,0.0038114357881351745,13.415225590446662,1.4678706908008716,1.5844419035657618
92.0,-1102.9232336437553,0.0,373.18781211196887,0.00524854353138789,13.415700368909045,0.7740827720238577,12.768028053740522
93.0,-1102.9232443056658,0.0,373.18815810499177,0.0012100578794837255,13.415354923985793,1.0,1.0
94.0,-1102.9232480861278,0.0,373.1881544680927,0.0009785656138346017,13.415457048488955,0.0,0.0
