iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,0.0,379.01592157901734,9.920544114072646,10.0,0.22184463411107555,1.0
2.0,-273.62668532789735,0.0,374.48912866639756,7.687361847775202,10.226975077645339,0.22180210759830796,1.0
3.0,-486.9887916818866,0.0,371.1622723540449,5.958253040432633,10.70600407510194,0.22199888032641216,1.0
4.0,-644.1208798025073,0.0,368.698496937586,4.625730902815249,11.234861769223778,0.22287381908912052,1.0
5.0,-761.3896758845849,0.0,366.84612323634076,3.5929760885056297,11.725015475956518,0.2245422984351693,1.0
6.0,-849.8954051245978,0.0,365.4370166566891,2.7977620674315706,12.147151244740765,0.22734939339983926,1.0
7.0,-917.3690105992634,0.0,364.3561255712133,2.1783415544058036,12.498365217506086,0.23158731482752185,1.0
8.0,-969.2351010522702,0.0,363.52137133393387,1.694132103010746,12.784343110961357,0.23818515749067126,1.0
9.0,-1009.4591353061237,0.0,362.8715755053834,1.3194250769186668,13.013635520930782,0.24967079734736272,1.0
10.0,-1041.1008827169182,0.0,362.35893022215134,1.0278566406819343,13.197405167446261,0.26955778445563044,1.0
11.0,-1066.4272231016364,0.0,361.94763693530274,0.7997044378507214,13.34553619138544,0.30728203386036695,1.0
12.0,-1087.3124858681886,0.0,361.6088062305433,0.6176951210845774,13.466542085506406,0.3835438364094615,1.0
13.0,-1105.2298305868758,0.0,361.3202954774248,0.4659976551285918,13.567084163483763,0.5634136198274438,1.0
14.0,-1121.3526486788735,0.0,361.065226464774,0.3223207165730455,13.651986997902213,1.0,1.0
15.0,-1133.801350678503,0.0,360.87598169740016,0.167340555820777,13.708072018997303,1.0,1.0
16.0,-1133.8214304412672,0.0,360.8769671010872,0.04206522970851833,13.697971429251199,1.0902828819541903,2.204992646741796
17.0,-1133.8223950600793,0.0,360.8735221013761,0.007781926804171436,13.69835027492507,1.8699575862382871,9.20680039465605
18.0,-1133.8224516808846,0.0,360.87403127736354,0.008938186350637868,13.698551876777458,1.2206751229017843,23.133813396105566
19.0,-1133.8225004414703,0.0,360.87334192462174,0.008100051552385796,13.69849715053136,1.1438172727426552,11.97189473421953
20.0,-1133.822537964873,0.0,360.8739841638668,0.008425337789049345,13.698395408610688,0.9924373512141768,21.82475150957307
21.0,-1133.822573189609,0.0,360.87343555228784,0.007944358696783057,13.698659413358643,1.1062131918578606,32.3648977440299
22.0,-1133.8226080977347,0.0,360.87394313099156,0.0083948757114532,13.69841899390038,0.9903087842956799,15.875580153165341
23.0,-1133.8226429932147,0.0,360.87344355702743,0.007943418589751646,13.698731577171005,1.1060255997401545,31.26857377032865
24.0,-1133.8226778871613,0.0,360.8739404053436,0.008394730100006107,13.698486865041053,0.9902976083169879,15.063114215259066
25.0,-1133.8227127810367,0.0,360.8734441098447,0.007943413455307705,13.698807692094594,1.1060245103175528,30.164780360644016
26.0,-1133.8227476749034,0.0,360.87394021621486,0.008394729174727385,13.698567794729094,0.9902975369294761,15.008837848185903
27.0,-1133.8227825687675,0.0,360.87344415335644,0.007943413357190086,13.698893944726128,1.1060245027456097,29.06022205773145
28.0,-1133.8228174626336,0.0,360.8739402047457,0.008394729100058259,13.698659608312978,0.990297536395096,15.004771986793504
29.0,-1133.822852356499,0.0,360.8734441595265,0.007943413291973147,13.69899082721237,1.1060245026865025,27.955611251505566
30.0,-1133.8228872503628,0.0,360.87394020660804,0.008394729031360957,13.698762119903535,0.9902975363906903,15.004449641951545
31.0,-1133.8229221442264,0.0,360.8734441627992,0.007943413227008691,13.699098383729726,1.1060245026862674,26.85099663039421
32.0,-1133.822957038091,0.0,360.8739402095245,0.008394728962709966,13.698875312076044,0.990297536390718,15.004421284550878
33.0,-1133.8229919319547,0.0,360.87344416583664,0.007943413162050052,13.69921661822301,1.1060245026853261,25.74638170090177
34.0,-1133.8230268258171,0.0,360.87394021252794,0.008394728894055814,13.698999182925384,0.9902975363914078,15.004417017558643
35.0,-1133.8230617196805,0.0,360.87344416885423,0.007943413097090249,13.69934553081919,1.1060245026856195,24.641766737221783
36.0,-1133.8230966135438,0.0,360.8739402155389,0.00839472882540349,13.699133732003263,0.9902975363905923,15.004414799039386
37.0,-1133.8231315074074,0.0,360.87344417187006,0.007943413032124712,13.699485121255654,1.1060245026853346,23.53715176228769
38.0,-1133.8231664012687,0.0,360.87394021855044,0.008394728756749043,13.69927895897943,0.9902975363915745,15.00441276041769
39.0,-1133.8232012951307,0.0,360.8734441748857,0.007943412967170532,13.699635389209531,1.1060245026853033,22.432536778107387
40.0,-1133.8232361889927,0.0,360.8739402215621,0.00839472868810054,13.699434863512549,0.9902975363912788,15.004410737775281
41.0,-1133.8232710828538,0.0,360.8734441779014,0.007943412902205085,13.699796334329577,1.106024502685366,21.327921784893853
42.0,-1133.8233059767142,0.0,360.87394022457374,0.008394728619443714,13.699601445237672,0.9902975363907269,15.004408717000372
43.0,-1133.823340870576,0.0,360.87344418091703,0.007943412837242874,13.69996795623926,1.1060245026863058,20.223306782637508
44.0,-1133.8233757644357,0.0,360.87394022758536,0.008394728550800342,13.699778703765038,0.9902975363901128,15.004406695948475
45.0,-1133.8234106582963,0.0,360.8734441839327,0.007943412772281474,13.70015025453708,1.1060245026871218,19.11869177135589
46.0,-1133.823445552157,0.0,360.87394023059704,0.008394728482152499,13.69996663867995,0.9902975363897822,15.004404675060021
47.0,-1133.8234804460164,0.0,360.87344418694835,0.007943412707321877,13.70034322879659,1.1060245026873217,18.014076751031347
48.0,-1133.8235153398755,0.0,360.87394023360866,0.008394728413500606,13.700165249542785,0.9902975363896392,15.004402654147015
49.0,-1133.8235502337357,0.0,360.873444189964,0.007943412642352791,13.700546878566415,1.106024502688299,16.909461721688686
50.0,-1133.823585127594,0.0,360.87394023662034,0.008394728344850678,13.700374535888981,0.9902975363891223,15.004400633328698
51.0,-1133.8236200214535,0.0,360.87344419297966,0.007943412577395462,13.700761203370242,1.1060245026879545,15.804846683289234
52.0,-1133.8236549153114,0.0,360.87394023963196,0.008394728276198573,13.700594497229044,0.9902975363898089,15.00439861241851
53.0,-1133.8236898091686,0.0,360.8734441959953,0.007943412512435237,13.700986202706842,1.106024502686632,14.70023163586335
