iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,0.0,368.8567259626571,9.876115642545658,10.0,0.2209122498177119,1.0
2.0,-267.4531830382441,0.0,365.09900865034604,7.685394808276466,10.220116310865496,0.2222895373658403,1.0
3.0,-477.81377906407124,0.0,362.36317942610015,5.960284442789777,10.699790569461756,0.22430499677859453,1.0
4.0,-633.7644604152842,0.0,360.34230322122306,4.622846630431971,11.232017131214317,0.22976605532900624,1.0
5.0,-752.0991916993614,0.0,358.8019611466743,3.5908698536376122,11.73065669389234,0.23728651945507986,1.0
6.0,-842.7920803411364,0.0,357.6135476807989,2.76641656501907,12.163541624009559,0.24431638323349522,1.0
7.0,-911.9058878058502,0.0,356.70042332379467,2.1207414758462213,12.52114063442296,0.25278856748009565,1.0
8.0,-964.6662793667667,0.0,356.00056206406776,1.6186791945395216,12.808053634008006,0.2663102920147267,1.0
9.0,-1005.4207056193522,0.0,355.45772332065235,1.2355735896340345,13.033824154050787,0.29027380862455665,1.0
10.0,-1037.5323746454937,0.0,355.0288761440316,0.9420303227213236,13.21194489213155,0.3361036547031065,1.0
11.0,-1063.6137591815504,0.0,354.67920459296283,0.7034572972866028,13.3542837348426,0.42749642565000634,1.0
12.0,-1085.4331117376069,0.0,354.382772029625,0.5109154792435548,13.46746609434701,0.669674205476049,1.0
13.0,-1104.8615414218564,0.0,354.11338598615276,0.32375685919509567,13.558499265811538,1.0,1.0
14.0,-1114.4276291334454,0.0,353.9788132850495,0.14449853063721424,13.586205670415993,0.9879832668194153,1.4349185838478646
15.0,-1114.4379435924784,0.0,353.9860215359178,0.03633691160146152,13.576588542271669,0.8354155346404016,8.051232447919164
16.0,-1114.4384951217623,0.0,353.98546132797406,0.012495928483534003,13.578854018211715,0.9656587167742424,9.088451593952819
17.0,-1114.4385705147106,0.0,353.98569727841084,0.005220225871115392,13.57821578534952,0.8372818362742421,45.43713953220569
18.0,-1114.4385819229935,0.0,353.98583963062146,0.0019178156698178592,13.578613433759617,0.9711963759596016,55.551488426655006
19.0,-1114.4385837090322,0.0,353.9858508644512,0.0008238128512618229,13.578521671200686,0.0,0.0
