iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,373.41046614925904,9.975398798511455,10.0,0.20612244265865143,1.0
2.0,-265.1079719365887,0.0,370.47656907241424,7.843024276488066,10.203700500074406,0.20561638489083295,1.0
3.0,-476.36517999936814,0.0,368.3919329025356,6.184774604575881,10.628632820769504,0.20662794489793393,1.0
4.0,-636.0010824146393,0.0,366.8920329825674,4.900994076732063,11.111488404956466,0.2092859738108803,1.0
5.0,-758.6111243071703,0.0,365.78053001220167,3.8943916000850036,11.574408517362622,0.21307453463844966,1.0
6.0,-853.7037825657794,0.0,364.94109759143834,3.0871970279769068,11.98923062693594,0.2175935204690694,1.0
7.0,-927.8077591189781,0.0,364.2999054834857,2.4440999074028205,12.344748788319931,0.22356595042298597,1.0
8.0,-985.8964862371868,0.0,363.80528061242467,1.9304455215610814,12.642733643264533,0.23184867088850825,1.0
9.0,-1031.716947056948,0.0,363.42007510290904,1.5198612871890458,12.889150653950155,0.24398079987739787,1.0
10.0,-1068.1404735001872,0.0,363.11710494210763,1.193376472934784,13.090970280130257,0.26371288080630134,1.0
11.0,-1097.5022437464204,0.0,362.8748017106815,0.9350928721289581,13.25592975783396,0.29955136782592673,1.0
12.0,-1121.7888626638821,0.0,362.67523299515,0.7274821146245146,13.391875285688544,0.369033160879942,1.0
13.0,-1142.557512368526,0.0,362.5047974325926,0.5542362597065689,13.506006039424385,0.5306964882545655,1.0
14.0,-1161.2637434721933,0.0,362.3512988466881,0.39313037099020054,13.604188891684622,1.0,1.0
15.0,-1177.7227959893141,0.0,362.2192476085697,0.20839946351583402,13.680909339645686,1.0,1.0
16.0,-1177.7538876850017,0.0,362.229824228037,0.09492110567269377,13.669142531515996,0.7459709116225874,1.0
17.0,-1177.757416779214,0.0,362.2307978541037,0.03139102296044564,13.667271705948874,0.6873262104030127,1.0
18.0,-1177.7578339041272,0.0,362.2335312445838,0.011511559020098209,13.666149397099309,0.8889881464957029,1.0
