iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,385.66681220295374,9.8485274320463,10.0,0.22018045782149878,1.0
2.0,-273.9768755319267,0.0,382.5519372317988,7.665017858762991,10.214452330496075,0.21996024462730115,1.0
3.0,-488.1994581229328,0.0,380.32561488388745,5.966872474731034,10.680770432452402,0.21985447036955028,1.0
4.0,-646.2599041624273,0.0,378.71376402552113,4.650162172056517,11.20008229865009,0.22020227270175932,1.0
5.0,-764.3260776493094,0.0,377.53070524087076,3.624652436722891,11.684798299696435,0.22101318984760687,1.0
6.0,-853.4200551114106,0.0,376.6516981026935,2.828955340699468,12.10289284385619,0.22292862517855688,1.0
7.0,-921.3982715864449,0.0,375.9898895878566,2.2145746667666635,12.449413351725244,0.2270401710285897,1.0
8.0,-973.9441641067194,0.0,375.4841037504921,1.7366554732678365,12.732255023598846,0.2342746242539074,1.0
9.0,-1015.0688028353147,0.0,375.0920042375639,1.3605155220984966,12.961657835153618,0.24630612095607757,1.0
10.0,-1047.6759094666713,0.0,374.78313414325356,1.0630904898085372,13.14686781722671,0.2674214563932656,1.0
11.0,-1074.0336844926214,0.0,374.53291497528613,0.8315309175808772,13.296224565849519,0.30774998247772617,1.0
12.0,-1096.0367710487662,0.0,374.32186511029084,0.6498184650273634,13.41848497908594,0.3921969335225045,1.0
13.0,-1115.2926276926264,0.0,374.1345194950956,0.4963174847959952,13.521921498993857,0.6051281153302565,1.0
14.0,-1133.232474350551,0.0,373.95544734051276,0.34301794359654675,13.612799670654883,1.0,1.0
15.0,-1144.9055510574244,0.0,373.82983178488263,0.13139259271420978,13.662397020034737,1.0,1.0
16.0,-1144.9265620921678,0.0,373.8231896884954,0.008613049553880616,13.655853800634125,0.985835626768424,18.7458084620686
17.0,-1144.92659865909,0.0,373.82328953850566,0.0014754707348586056,13.656197110497745,0.9977028035082267,42.437473877243676
18.0,-1144.9265997450962,0.0,373.8233202396567,0.00028025669881065344,13.656107187459638,0.0,0.0
