iter,val,proj,gnorm,dnorm,step,maxstep
23.0,-2458.338963300962,0.0,562.9093228172444,0.12122832169033405,0.5647391789300752,1.0
24.0,-2458.343327247347,0.0,562.9179309606442,0.07959105901237325,0.4027303276188147,1.0
25.0,-2458.3451634296375,0.0,562.9147639003703,0.04801540600343334,1.0,1.0
26.0,-2458.347194525685,0.0,562.9190965887794,0.06379639513456484,0.44186679790532646,5.619435098295262
27.0,-2458.3480937202094,0.0,562.9155895281505,0.0431971804827873,0.9578196826319046,1.0
28.0,-2458.348987514068,0.0,562.9190822611902,0.0634615127748522,0.44212131608381633,5.325661120304413
29.0,-2458.349877805715,0.0,562.9154657825604,0.043073019341094566,0.9584215416362821,1.0
30.0,-2458.350767010552,0.0,562.9190920479238,0.06338471337613856,0.44213050962271905,4.9588309743965695
31.0,-2458.3516551671587,0.0,562.9154171753501,0.04303837728978635,0.9586534042577515,1.0
32.0,-2458.352543145798,0.0,562.9191069291362,0.063363452990661,0.44210903587690303,4.570377190849415
33.0,-2458.3534306635916,0.0,562.9153977505265,0.043025850222461096,0.9588123988092461,1.0
34.0,-2458.354318265933,0.0,562.9191157317294,0.06335843102142377,0.4420816681040639,4.169718718474121
35.0,-2458.355205588117,0.0,562.91538910939,0.04302007003805227,0.9589534795595073,1.0
36.0,-2458.3560930786857,0.0,562.9191211799523,0.06335870083882668,0.4420532886422092,3.762594740412402
37.0,-2458.356980351463,0.0,562.9153856319721,0.043016567076656,0.9590895419931386,1.0
38.0,-2458.3578678211393,0.0,562.9191246922064,0.0633608359968776,0.44202488300727527,3.35203517449119
39.0,-2458.3587550967004,0.0,562.9153846066843,0.043013901103633366,0.9592239625715391,1.0
40.0,-2458.3596425793944,0.0,562.9191271768656,0.06336368311695972,0.4419965997555229,2.93967087675763
41.0,-2458.3605298779207,0.0,562.9153847633329,0.04301157506405844,0.959357721171916,1.0
42.0,-2458.361417387569,0.0,562.919129110488,0.06336683436595981,0.44196841993262626,2.2434133906660043
43.0,-2458.3623047177744,0.0,562.91538547997,0.04300940833000843,0.9594911485313441,1.0
44.0,-2458.363192260935,0.0,562.9191307432961,0.06337014027503177,0.44194030573009996,1.4343209724412407
45.0,-2458.36407962728,0.0,562.9153864522912,0.04300733201455903,0.9596243854723833,1.0
46.0,-2458.364967207673,0.0,562.919132204431,0.058789583997284324,0.4190352266776929,1.0
47.0,-2458.3657816087625,0.0,562.9158092815736,0.037316361696616264,1.0,1.0
48.0,-2458.3667133302697,0.0,562.9186069932272,0.04698764180867947,0.4764006638383619,1.4137179227828165
49.0,-2458.36723923813,0.0,562.9160338854527,0.032877190720428974,0.8740383327294401,6.106962891316776
50.0,-2458.367711616371,0.0,562.9186581189166,0.04295103312588248,0.48843279395342615,1.0
51.0,-2458.368166154018,0.0,562.9161147860657,0.03195261729958124,0.8946064845571392,4.408676928548863
52.0,-2458.368622837096,0.0,562.9186763954131,0.039008941466980605,0.5009061295952891,1.0
53.0,-2458.369060976534,0.0,562.9167403346534,0.029619914219864225,1.0,1.0
54.0,-2458.369590736607,0.0,562.9180410060023,0.03729267130530777,0.5650413821163112,1.0484552769811122
55.0,-2458.3699836503706,0.0,562.917144055411,0.02970598128489882,0.7642910568364815,1.0
56.0,-2458.37033532092,0.0,562.918242554367,0.028893540578191185,0.4890136519833074,1.0
57.0,-2458.370556912662,0.0,562.9172149944217,0.0195687319375174,1.0,1.0
58.0,-2458.370769549079,0.0,562.9179393284668,0.023473360041875543,0.4742016261296505,1.0
59.0,-2458.3709418538515,0.0,562.9170325117808,0.016771075965196083,1.1351004798473223,1.1351004798473223
60.0,-2458.371201467542,0.0,562.9181313781208,0.013858380418449865,1.0,1.0
61.0,-2458.3713091835484,0.0,562.9156490084575,0.01709122038391474,0.6625270489855821,4.78273990753637
62.0,-2458.371405948874,0.0,562.9180561363186,0.014856221261620735,0.8621614927267027,29.827692257348524
63.0,-2458.3715010915453,0.0,562.9161410241169,0.016981110570584757,0.6556229107394521,4.550205027004227
64.0,-2458.3715956186393,0.0,562.9177613857177,0.014827302767855693,0.8539566355018399,28.36764148404104
65.0,-2458.371689489358,0.0,562.9165495243373,0.01694049412257062,0.6517544930635589,4.41761320674673
66.0,-2458.3717830097207,0.0,562.9174789153615,0.014814682794824528,0.8482525894442426,26.53336514564447
67.0,-2458.371876094766,0.0,562.9169215830749,0.016917137329797043,0.6488261009929482,4.3273520509043415
68.0,-2458.3719689383865,0.0,562.9172244597786,0.014808325711938661,0.8439234451823777,24.664975794960537
69.0,-2458.3720614689,0.0,562.9172457036968,0.016901540122949466,0.6466464215193676,4.262444399065296
70.0,-2458.372153830073,0.0,562.9170062544557,0.014804494070162336,0.8408021088963892,22.844283178499943
71.0,-2458.372245970655,0.0,562.9175173776468,0.01689059815909933,0.6451162001412418,4.209358431203431
72.0,-2458.372337993997,0.0,562.9168258446136,0.014801684754546905,0.8386696184066639,21.08610634399174
73.0,-2458.3724298660077,0.0,562.9177387473529,0.016882714883684532,0.644091593673458,4.157608592373258
74.0,-2458.3725216574508,0.0,562.9166803846882,0.01479930541875251,0.8372688211753275,19.38571144177341
75.0,-2458.372613346525,0.0,562.9179157727833,0.016876871769217074,0.6434277017237529,4.100467323712144
76.0,-2458.3727049798968,0.0,562.9165649956134,0.01479713440788705,0.8363726723058205,17.733183897269164
77.0,-2458.372796543964,0.0,562.918055717046,0.016872388316015053,0.6430067943277933,4.034569359535321
78.0,-2458.3728880687454,0.0,562.916474373986,0.014795095982444738,0.835809230871393,16.11832177462715
79.0,-2458.372979545918,0.0,562.91816563361,0.016868815442515502,0.6427437185291178,3.958991354661944
80.0,-2458.3730709945116,0.0,562.9164036285945,0.014793168488312119,0.8354590030173226,14.532260968670965
81.0,-2458.3731624095267,0.0,562.9182516892854,0.01686586274183798,0.6425808515426745,3.874320469840715
82.0,-2458.373253802943,0.0,562.9163485963879,0.014791347951782483,0.8352430092917679,12.967842585665883
83.0,-2458.3733451718376,0.0,562.9183189849531,0.01686334482380752,0.6424807072808405,3.7819276819127046
84.0,-2458.3734365237256,0.0,562.9163058828998,0.014789634415648558,0.8351105920519751,11.419502048292498
85.0,-2458.373527856966,0.0,562.9183716135599,0.016861143614084674,0.6424194715673969,3.683478930352946
86.0,-2458.3736191763046,0.0,562.9162727845039,0.014788027390792624,0.8350298448640976,9.883007839576754
87.0,-2458.373710480872,0.0,562.9184128052443,0.016859183289777365,0.6423822326719913,3.5806426711527433
88.0,-2458.3738017736828,0.0,562.9162471748904,0.014786524791751096,0.8349808936795337,8.355184802544244
89.0,-2458.3738930543427,0.0,562.918445087013,0.016857414260459724,0.6423597356759896,3.4749362568557567
90.0,-2458.373984324804,0.0,562.916227392677,0.014785123069698258,0.8349514437395262,6.833671015527084
91.0,-2458.3740755849426,0.0,562.9184704273813,0.01685580317770185,0.6423462680130712,3.3676609378046463
92.0,-2458.374166836042,0.0,562.9162121437342,0.014783817652447535,0.8349339216072075,5.316720338408968
93.0,-2458.374258078149,0.0,562.9184903571438,0.01685432678895593,0.6423383158583746,3.2598886635141273
94.0,-2458.374349312135,0.0,562.916200421174,0.014782603375571796,0.8349236749899682,3.8030482656015634
95.0,-2458.3744405381362,0.0,562.9185060662832,0.01685296818033053,0.6423337228003845,2.823657392493428
96.0,-2458.374531756762,0.0,562.9161914417175,0.014781474816275172,0.8349178514332861,2.29171414401265
97.0,-2458.3746229681956,0.0,562.9185184801778,0.016851714482812082,0.6423311676486061,1.3874409143051716
98.0,-2458.374714172887,0.0,562.9161845958376,0.014357904447098408,0.7810258844144246,1.0
99.0,-2458.374798896672,0.0,562.9183829722687,0.014359562338210619,0.5731684647144687,1.0
100.0,-2458.374861230481,0.0,562.916572519197,0.010336135959880177,0.8867441551919738,1.0
101.0,-2458.374911672628,0.0,562.9183626283309,0.012089744715784952,0.6049421506046553,1.0
102.0,-2458.374956184651,0.0,562.9167277390619,0.009854634024362706,0.906225266438547,1.0
103.0,-2458.3750003721066,0.0,562.9184123201849,0.012048416472307947,0.6056321156322075,1.0
104.0,-2458.375044342079,0.0,562.9167488481929,0.009848030701471397,0.9063772086801737,1.0
105.0,-2458.3750883009643,0.0,562.9184205909975,0.012046797744320227,0.6056357865891269,1.0
106.0,-2458.3751322479525,0.0,562.9167495553187,0.00984686766741328,0.9063796271135947,1.0
107.0,-2458.375176189857,0.0,562.9184241220136,0.012045469438802343,0.6056365467811523,1.0
108.0,-2458.3752201267876,0.0,562.916748918937,0.009845821057320936,0.9063813548131512,1.0
109.0,-2458.375264059189,0.0,562.9184267705119,0.012044242197584093,0.6056373181216483,1.0
110.0,-2458.3753079872054,0.0,562.9167484938376,0.009844852903307185,0.9063830817423543,1.0
111.0,-2458.3753519110414,0.0,562.9184289247871,0.012043106351877676,0.6056380828799337,1.0
112.0,-2458.375395830829,0.0,562.9167483107523,0.00984395643201655,0.9063847707765166,1.0
113.0,-2458.375439746748,0.0,562.9184307033967,0.009954969067642561,0.5435192817045861,1.0
114.0,-2458.375471109291,0.0,562.9167322439283,0.006643934844973505,1.0,1.0
115.0,-2458.375499803443,0.0,562.9182901985166,0.00782018582945043,0.647410029092416,2.92038083501248
116.0,-2458.375519599722,0.0,562.9164349037654,0.006594463482551901,0.8905422082101763,20.926920965758192
117.0,-2458.375538963201,0.0,562.9183769607994,0.00771185046840938,0.6475667563151655,2.2237296012584324
118.0,-2458.375558219456,0.0,562.9163545022459,0.006577466029424469,0.887898775827164,19.199877355806596
119.0,-2458.3755774260667,0.0,562.9184470426859,0.007704816694964999,0.6464500274601845,1.5623570440930736
120.0,-2458.375596614057,0.0,562.9163118663462,0.006575992937661814,0.8864600375133806,17.553596745405542
121.0,-2458.3756157809553,0.0,562.9184921026074,0.007490173658974574,0.6472391356874116,1.0
122.0,-2458.3756349351374,0.0,562.9163352821485,0.006403639953209231,0.9578624367062102,12.073976023012994
123.0,-2458.3756545744804,0.0,562.9185967100158,0.006538463516339214,0.6871440829683496,1.0
124.0,-2458.375672549164,0.0,562.9165991571969,0.005510815130961399,1.0,1.0
125.0,-2458.3756914896458,0.0,562.9182614770158,0.005822940149749091,0.9277667452106382,4.516209678696743
126.0,-2458.3757072183703,0.0,562.9165265232264,0.006164862485658344,0.8144573260729625,14.530694287136544
127.0,-2458.3757226953107,0.0,562.9180705624204,0.005784264638028384,0.91674007448002,3.6199204643333776
128.0,-2458.375738031326,0.0,562.916720845944,0.006153587804085205,0.8048628128741458,13.001992764602877
129.0,-2458.375753270052,0.0,562.9179049518673,0.005783148430786794,0.9045097122660709,3.0309921342904005
130.0,-2458.3757683956305,0.0,562.9169080142779,0.006148734384231028,0.7957741757516896,10.90545524074146
131.0,-2458.375783438523,0.0,562.9177477363771,0.005783152778926922,0.8938842057873223,2.6329538367555494
132.0,-2458.3757983864302,0.0,562.917079295993,0.006144300332680547,0.7884414069725654,8.588478135068874
133.0,-2458.3758132692233,0.0,562.9176087644113,0.005782665189857367,0.885941713299795,2.352642671375237
134.0,-2458.375828081821,0.0,562.9172247706209,0.00614044076366562,0.7833065288402263,6.300731176675841
135.0,-2458.375842849113,0.0,562.9174948663217,0.005781851829614342,0.8807102490344428,2.1416931275776347
136.0,-2458.3758575701027,0.0,562.9173404666267,0.006137453093353973,0.7800830188439742,4.137801949244016
137.0,-2458.375872262313,0.0,562.9174066929717,0.005780961883541381,0.8775607060965263,1.9694415062180375
138.0,-2458.375886926142,0.0,562.9174284441723,0.00613528437347168,0.7782015003043424,2.1010878908648074
139.0,-2458.3759015725605,0.0,562.9173408353919,0.005779152634810118,0.8755447037521422,1.0
140.0,-2458.375916198413,0.0,562.9174937340867,0.005836820551450732,0.6419285754163027,1.0
141.0,-2458.375927448275,0.0,562.9174000356895,0.003934387894243041,0.9681888062968048,1.0
142.0,-2458.3759352874645,0.0,562.9176788376437,0.00442287402780974,0.7073451906798103,1.0
143.0,-2458.3759422161916,0.0,562.9174770873516,0.0037464572436283995,0.9835813734415312,1.0
144.0,-2458.3759491233072,0.0,562.9177214930105,0.004416895375383837,0.7072526991092741,1.0
145.0,-2458.375956022241,0.0,562.917465894498,0.003745324526694375,0.9831475481357503,1.0
146.0,-2458.3759629177907,0.0,562.9177426048246,0.004415641322839784,0.7070906643929054,1.0
147.0,-2458.3759698111794,0.0,562.9174541191048,0.0037445303782206872,0.9829266662965349,1.0
148.0,-2458.3759767022366,0.0,562.9177578366891,0.004414598278812542,0.7070104293892022,1.0
149.0,-2458.375983591584,0.0,562.917445758892,0.0037437910054031734,0.9828182409886757,1.0
150.0,-2458.375990479161,0.0,562.9177687568153,0.0044136902029031175,0.706971394446322,1.0
151.0,-2458.3759973652977,0.0,562.9174399501985,0.0037431058473515974,0.982766094215606,1.0
152.0,-2458.3760042499835,0.0,562.9177765632213,0.004412881012904699,0.7069529066467232,150.13102130975608
153.0,-2458.376011133413,0.0,562.9174359546422,0.0037424735921021126,0.9827419252106507,1.260847860752683
154.0,-2458.3760180156128,0.0,562.9177821551381,0.0044121504119068134,0.7069446026459052,149.72270894533028
155.0,-2458.376024896682,0.0,562.9174332352057,0.0037418915906968784,0.9827315730642906,1.0881827774527233
156.0,-2458.376031776665,0.0,562.9177861798039,0.004411485894291636,0.7069413059169962,149.44353894620858
157.0,-2458.3760386556296,0.0,562.9174314108936,0.0037138377999310543,1.0,1.0
158.0,-2458.376045654992,0.0,562.9177831682154,0.004415482851557254,0.7060377446838455,150.5863607501285
159.0,-2458.3760525376224,0.0,562.9174323536998,0.003674119869555043,1.0,1.0
160.0,-2458.3760597097294,0.0,562.9177653252012,0.004305338428778877,0.7341085004755644,161.05381504600948
161.0,-2458.3760665134223,0.0,562.9174282557802,0.0037242476650095123,0.9947705134658658,1.0
162.0,-2458.376073686409,0.0,562.9177607978588,0.004335726281707657,0.7273589312624821,162.8218989693509
163.0,-2458.3760805230454,0.0,562.9174308181373,0.003705129284912129,1.0,1.0
164.0,-2458.376087731645,0.0,562.9177598958858,0.004321672750659508,0.7314762966842787,165.43857576299075
165.0,-2458.3760945624826,0.0,562.9174282370515,0.0037115162935783177,1.0,1.0
166.0,-2458.376101776838,0.0,562.9177619284557,0.004325236988790728,0.7309725893114699,166.04450965090447
167.0,-2458.3761086142345,0.0,562.9174261394654,0.003709176113733861,1.0,1.0
168.0,-2458.3761158357543,0.0,562.9177645147066,0.004318960054031947,0.7328383643084214,166.72359370980232
169.0,-2458.3761226707225,0.0,562.9174232053062,0.003712711967406507,1.0,1.0
170.0,-2458.3761298917298,0.0,562.9177679189786,0.0043225475373384475,0.7320742849243195,166.52214322178074
171.0,-2458.376136730917,0.0,562.9174209923692,0.0037106759674467196,1.0,1.0
172.0,-2458.3761439551226,0.0,562.9177707855279,0.004318659887902545,0.733182370739741,166.65452125364297
173.0,-2458.3761507923505,0.0,562.917418533543,0.0037129691708072863,1.0,1.0
174.0,-2458.3761580152845,0.0,562.9177737222328,0.004321455631232882,0.7325358425861553,166.33557189761567
175.0,-2458.3761648553295,0.0,562.9174168024826,0.0037114190507412607,1.0,1.0
176.0,-2458.376172080089,0.0,562.917775972639,0.0043188313035393755,0.7332667573940891,166.34378420695708
177.0,-2458.376178918647,0.0,562.917415002843,0.003712989697727556,1.0,1.0
178.0,-2458.37618614228,0.0,562.9177781329616,0.004320884048408629,0.7327781710233451,165.38687881739105
179.0,-2458.376192982775,0.0,562.9174137836409,0.0037118557277716524,1.0,1.0
180.0,-2458.3762002075932,0.0,562.917779721934,0.004319051919877619,0.7332823814286822,164.07907031750455
181.0,-2458.376207046996,0.0,562.9174125373502,0.003712955923458607,1.0,1.0
182.0,-2458.3762142709415,0.0,562.917781219814,0.004320531853344061,0.7329254572310713,162.71289239217873
183.0,-2458.3762211117014,0.0,562.9174117167906,0.003712137201004663,1.0,1.0
184.0,-2458.37622833647,0.0,562.9177822949719,0.004319235917366261,0.7332795735863011,161.39232325957542
185.0,-2458.3762351764267,0.0,562.9174108752757,0.0037129149159424108,1.0,1.0
186.0,-2458.376242400563,0.0,562.9177833078372,0.004320296667683198,0.7330217387282314,160.03244939673567
187.0,-2458.376249241475,0.0,562.9174103354202,0.0037123263755811957,1.0,1.0
188.0,-2458.3762564661797,0.0,562.9177840217307,0.004319375153879437,0.7332722482687051,158.6705629224399
189.0,-2458.3762633065126,0.0,562.9174097743976,0.0037128782714236416,1.0,1.0
190.0,-2458.3762705307654,0.0,562.9177846992362,0.0043201341026754434,0.7330867071562465,156.81015033907912
191.0,-2458.376277371768,0.0,562.9174094239461,0.0037124558096595065,1.0,1.0
192.0,-2458.376284596428,0.0,562.917785169289,0.004319477349237484,0.7332644754006041,154.94796893762575
193.0,-2458.376291437011,0.0,562.9174090526499,0.0037128481706249356,1.0,1.0
194.0,-2458.3762986613406,0.0,562.9177856206238,0.004320020118412279,0.7331311421788946,153.0936210000503
195.0,-2458.3763055023987,0.0,562.91740882741,0.0037125450757067766,1.0,1.0
196.0,-2458.3763127270186,0.0,562.9177859291843,0.00431955156017093,0.7332574813711494,151.23760184026557
197.0,-2458.3763195677716,0.0,562.9174085829864,0.0037128242922159463,1.0,1.0
198.0,-2458.37632679216,0.0,562.9177862297577,0.0043199397053469354,0.7331617217957872,149.3867216205614
199.0,-2458.3763336332445,0.0,562.9174084396344,0.0037126068872134995,1.0,1.0
200.0,-2458.3763408578416,0.0,562.9177864323856,0.0043196052282319175,0.7332515876702312,147.53446778231586
201.0,-2458.3763476987074,0.0,562.9174082795861,0.0037128057085670523,1.0,1.0
202.0,-2458.3763549231358,0.0,562.917786633031,0.0043198828087228905,0.7331828373095787,145.68563527574705
203.0,-2458.376361764238,0.0,562.9174081894545,0.0037126497937118837,1.0,1.0
204.0,-2458.3763689888106,0.0,562.9177867665378,0.004319643965664426,0.7332467965815315,143.83573804220845
205.0,-2458.3763758297555,0.0,562.9174080853752,0.0037127914297567727,1.0,1.0
206.0,-2458.3763830542125,0.0,562.9177869011294,0.004319842482688192,0.7331974516705362,141.98813851866666
207.0,-2458.3763898953216,0.0,562.9174080296913,0.003712679631525979,1.0,1.0
208.0,-2458.376397119882,0.0,562.9177869896793,0.004319671892084445,0.7332429931105449,140.13973818777043
209.0,-2458.37640396088,0.0,562.9174079627,0.0037127805637094933,1.0,1.0
210.0,-2458.3764111853484,0.0,562.9177870806618,0.0043198138660117714,0.7332075861819659,138.29288906010208
211.0,-2458.3764180264657,0.0,562.9174079292454,0.0037127004123341085,1.0,1.0
212.0,-2458.3764252510123,0.0,562.9177871400356,0.004319692003445414,0.7332400256236484,136.44544824948696
213.0,-2458.3764320920495,0.0,562.9174078868265,0.0037127723575524152,1.0,1.0
214.0,-2458.3764393165343,0.0,562.9177872022386,0.004319793536763057,0.7332146268506601,134.59905807872366
215.0,-2458.3764461576525,0.0,562.9174078676796,0.0037127149038666076,1.0,1.0
216.0,-2458.3764533821904,0.0,562.9177872427103,0.004319706471068551,0.7332377413212242,132.7522358519564
217.0,-2458.37646022325,0.0,562.9174078415458,0.0037127661980498458,1.0,1.0
218.0,-2458.3764674477447,0.0,562.9177872859195,0.004319779079252193,0.733219526846483,130.90612671624845
219.0,-2458.3764742888593,0.0,562.9174078315858,0.003712725020350709,1.0,1.0
220.0,-2458.376481513396,0.0,562.9177873141634,0.004319716866209879,0.733236001826791,129.05970476531974
221.0,-2458.376488354469,0.0,562.917407816252,0.003712761597330717,1.0,1.0
222.0,-2458.376495578971,0.0,562.9177873448323,0.004319768785380733,0.7332229430618288,127.21376746681582
223.0,-2458.3765024200898,0.0,562.9174078121761,0.0037127320883317706,1.0,1.0
224.0,-2458.3765096446145,0.0,562.9177873651774,0.0043197243247871395,0.7332346889628537,125.36760518704673
225.0,-2458.3765164857036,0.0,562.9174078040104,0.0037127581739352057,1.0,1.0
226.0,-2458.3765237102093,0.0,562.9177873875624,0.004319761446000809,0.7332253290465944,123.5217726030342
227.0,-2458.376530551324,0.0,562.9174078036933,0.003712737028768255,1.0,1.0
228.0,-2458.3765377758477,0.0,562.9177874028129,0.004319729667315398,0.733233705520611,121.67577909205684
229.0,-2458.376544616944,0.0,562.9174078002902,0.0037127556335445743,1.0,1.0
230.0,-2458.376551841455,0.0,562.9177874197218,0.004319756204396273,0.7332269985152352,119.83000999419252
231.0,-2458.3765586825684,0.0,562.917407802367,0.00371274048213032,1.0,1.0
232.0,-2458.37656590709,0.0,562.9177874316914,0.004319733486038253,0.733232973621485,117.98412632762019
233.0,-2458.376572748189,0.0,562.9174078021317,0.003712753751550186,1.0,1.0
234.0,-2458.3765799726975,0.0,562.9177874449773,0.004319752453111376,0.7332281688378177,116.13839546248742
235.0,-2458.376586813817,0.0,562.9174078057283,0.003712742894563841,1.0,1.0
236.0,-2458.376594038337,0.0,562.9177874548378,0.004319736208122141,0.7332324320616892,114.292583371826
237.0,-2458.3766008794414,0.0,562.9174078076026,0.0037127523580152734,1.0,1.0
238.0,-2458.3766081039535,0.0,562.9177874657248,0.0043197497611192895,0.7332289908908449,112.44687533866937
239.0,-2458.376614945069,0.0,562.91740781216,0.003712744577350529,1.0,1.0
240.0,-2458.376622169586,0.0,562.917787474232,0.004319738141441,0.733232033462036,110.60110993545187
241.0,-2458.376629010693,0.0,562.917407815441,0.0037127513253172708,1.0,1.0
242.0,-2458.3766362352058,0.0,562.917787483529,0.0043197478224144105,0.7332295695729351,108.75541539145632
243.0,-2458.3766430763194,0.0,562.9174078206036,0.0037127457480062636,1.0,1.0
244.0,-2458.3766503008387,0.0,562.9177874911696,0.00431973950775388,0.73323174157072,106.90968046839697
245.0,-2458.3766571419455,0.0,562.917407824824,0.003712750558200397,1.0,1.0
246.0,-2458.376664366459,0.0,562.9177874994116,0.004319746419606863,0.733229977937426,105.06399378731669
247.0,-2458.3766712075717,0.0,562.9174078303654,0.0037127465587418274,1.0,1.0
248.0,-2458.3766784320883,0.0,562.917787506499,0.004319740466637793,0.7332315289186495,103.21827878002257
249.0,-2458.3766852731965,0.0,562.9174078352139,0.0037127499859286248,1.0,1.0
250.0,-2458.376692497711,0.0,562.9177875140402,0.004319745398214659,0.7332302669384503,101.37259660357171
251.0,-2458.3766993388253,0.0,562.9174078409911,0.003712747116226383,1.0,1.0
252.0,-2458.376706563341,0.0,562.9177875207754,0.004319741132917844,0.7332313748421881,99.52689461916232
253.0,-2458.3767134044488,0.0,562.9174078462605,0.00371274955621715,1.0,1.0
254.0,-2458.376720628966,0.0,562.9177875278504,0.004319744648368949,0.733230472175011,97.68121496550293
255.0,-2458.3767274700776,0.0,562.9174078521834,0.003712747495314491,1.0,1.0
256.0,-2458.376734694594,0.0,562.9177875343618,0.0043197415891298215,0.7332312639058381,95.83552150105362
257.0,-2458.376741535701,0.0,562.9174078577349,0.0037127492305567113,1.0,1.0
258.0,-2458.3767487602204,0.0,562.9177875411266,0.004319744091935509,0.733230618551018,93.98984321468316
259.0,-2458.37675560133,0.0,562.9174078637469,0.0037127477485973228,1.0,1.0
260.0,-2458.376762825847,0.0,562.9177875474965,0.004319741894577789,0.7332311846369999,92.14415532825502
261.0,-2458.3767696669574,0.0,562.9174078694881,0.003712748980668556,1.0,1.0
262.0,-2458.376776891468,0.0,562.9177875540544,0.004319743673275242,0.7332307235245391,90.29847774901219
263.0,-2458.37678373258,0.0,562.9174078755541,0.0037127479130898166,1.0,1.0
264.0,-2458.3767909570943,0.0,562.9177875603353,0.004319742091897875,0.7332311285395614,88.4527935165052
265.0,-2458.376797798208,0.0,562.9174078814227,0.003712748785862241,1.0,1.0
266.0,-2458.3768050227213,0.0,562.9177875667548,0.004319743352804509,0.7332307993336398,86.60711627501661
267.0,-2458.3768118638313,0.0,562.917407887521,0.003712748014832359,1.0,1.0
268.0,-2458.3768190883457,0.0,562.91778757298,0.004319742211644,0.7332310893672288,84.76143443623349
269.0,-2458.376825929457,0.0,562.9174078934758,0.0037127486310335007,1.0,1.0
270.0,-2458.376833153973,0.0,562.9177875793073,0.0043197431023211585,0.7332308545812559,82.91575733286372
271.0,-2458.3768399950854,0.0,562.9174078995927,0.0037127480722145196,1.0,1.0
272.0,-2458.3768472195975,0.0,562.9177875854979,0.00431974227579231,0.7332310625215168,81.07007706275631
273.0,-2458.3768540607057,0.0,562.9174079056057,0.003712748505166298,1.0,1.0
274.0,-2458.376861285223,0.0,562.917787591763,0.0043197429017345175,0.7332308953193751,79.22439999500561
275.0,-2458.3768681263323,0.0,562.9174079117336,0.0037127480981974026,1.0,1.0
276.0,-2458.376875350846,0.0,562.9177875979321,0.00431974230008354,0.7332310446372307,77.37872075142045
277.0,-2458.376882191956,0.0,562.9174079177858,0.003712748400258651,1.0,1.0
278.0,-2458.3768894164714,0.0,562.9177876041559,0.004319742736734697,0.7332309258054767,75.53304366995637
279.0,-2458.3768962575828,0.0,562.9174079239194,0.0037127481019383186,1.0,1.0
280.0,-2458.3769034820957,0.0,562.917787610312,0.004319742295809062,0.7332310332594941,73.68736509967803
281.0,-2458.3769103232057,0.0,562.9174079299984,0.0037127483105051204,1.0,1.0
282.0,-2458.37691754772,0.0,562.9177876165078,0.004319742597112073,0.7332309490432805,71.84168798478201
283.0,-2458.3769243888296,0.0,562.917407936135,0.0037127480899145503,1.0,1.0
284.0,-2458.3769316133435,0.0,562.9177876226557,0.004319742271074287,0.7332310265995736,69.99600985412891
285.0,-2458.3769384544535,0.0,562.9174079422321,0.0037127482316980653,1.0,1.0
286.0,-2458.376945678972,0.0,562.9177876288329,0.004319742475611417,0.7332309671485214,68.15033270149263
287.0,-2458.3769525200782,0.0,562.91740794837,0.003712748066706085,1.0,1.0
288.0,-2458.3769597445894,0.0,562.9177876349762,0.004319742231674036,0.7332310233532746,66.30465485771228
289.0,-2458.3769665857003,0.0,562.9174079544797,0.0037127481607803236,1.0,1.0
