iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,600.6510119206323,15.549453247778606,0.12011506652704118,1.0
2.0,-309.1660318098666,0.0,594.6559634226065,13.627500494591839,0.12007704252449306,1.0
3.0,-632.6481916954813,0.0,589.787770785382,11.957872833425336,0.12020427340706702,1.0
4.0,-899.1575256280321,0.0,585.8172309900649,10.50017605107604,0.12039813005657309,1.0
5.0,-1119.7935699064706,0.0,582.5675556820685,9.229148351093471,0.12086321372495036,1.0
6.0,-1303.6143489113615,0.0,579.894767926504,8.112559864768173,0.12185961019840308,1.0
7.0,-1457.9928720193088,0.0,577.6884312452422,7.1459866575949,0.12634662268923794,1.0
8.0,-1591.736415656469,0.0,575.8699044227365,6.372023206241372,0.1391031382598233,1.0
9.0,-1714.6624505044852,0.0,574.3793553443052,5.622991121432603,0.15115448859815164,1.0
10.0,-1824.8008607378274,0.0,573.1645110344442,4.881288599526196,0.16287045271237055,1.0
11.0,-1921.533212727678,0.0,572.1681611315264,4.235814660290849,0.18511443992980392,1.0
12.0,-2010.2390808781538,0.0,571.2565448411929,3.6959138435196133,0.22591509393875495,1.0
13.0,-2095.5315930049373,0.0,570.3637697221576,3.120975706545053,0.28970402188265665,1.0
14.0,-2177.5661491157907,0.0,569.4782902650543,2.5913502180968693,0.4467085958237139,1.0
15.0,-2264.9407891323444,0.0,568.4858243489997,1.9663660386573918,0.7794931075409569,1.0
16.0,-2347.385475056727,0.0,567.575750990705,0.7980326841814983,1.0,1.0
17.0,-2370.506883345047,0.0,567.4467527131159,0.41555474900137923,0.6861198674559214,1.0
18.0,-2370.569981296291,0.0,567.4531514359172,0.22632235115952878,0.631443205589631,1.0
19.0,-2370.5874552208397,0.0,567.4672428780923,0.12655429031884835,0.6963278485962449,1.0
20.0,-2370.593593159096,0.0,567.4784709186933,0.08799837783740543,0.6376313362333447,1.0
21.0,-2370.596231100084,0.0,567.4689499907873,0.0634065928819509,0.718013232275955,1.0
22.0,-2370.5977416787246,0.0,567.4821144628518,0.05690060830798407,0.6589029947874576,1.0
23.0,-2370.5988261747807,0.0,567.4695400060676,0.05005978004434502,0.7403799259414529,1.0
24.0,-2370.5997605932953,0.0,567.4827259569079,0.05108467428990596,0.6681485642314698,1.0
25.0,-2370.6006340228882,0.0,567.469467497022,0.047774245942912616,0.7451821199617427,1.0
26.0,-2370.6014850010606,0.0,567.4828974797274,0.05013653489040914,0.6695375909324033,1.0
27.0,-2370.602326637211,0.0,567.4693375595613,0.04740433627417483,0.7457729442511363,1.0
28.0,-2370.6031646261717,0.0,567.4829517917243,0.04997980635344185,0.6696839403952689,1.0
29.0,-2370.604001066603,0.0,567.469250568182,0.04734214909882635,0.7458224113545384,1.0
30.0,-2370.604836868823,0.0,567.482974711051,0.04995256153535061,0.6696903525744247,1.0
31.0,-2370.605672395036,0.0,567.4691995828574,0.04733113771809836,0.74581986196524,1.0
32.0,-2370.6065078018573,0.0,567.4829882091506,0.049947571450911075,0.6696870657171875,1.0
33.0,-2370.6073431561545,0.0,567.4691705718367,0.04732908786405577,0.7458166091519955,1.0
34.0,-2370.6081784866583,0.0,567.482997341452,0.04994661023870095,0.6696852968130116,1.0
35.0,-2370.6090138065238,0.0,567.4691541729807,0.04732868762857578,0.7458152392782493,1.0
36.0,-2370.609849121339,0.0,567.4830035239611,0.04994641559595687,0.6696846335615132,1.0
37.0,-2370.6106844338606,0.0,567.4691449026243,0.04732860566268343,0.7458147568175242,1.0
38.0,-2370.611519745232,0.0,567.4830075431781,0.04994637404149141,0.6696844086583889,1.0
39.0,-2370.612355056085,0.0,567.4691396407658,0.04732858795250823,0.7458145970752615,1.0
40.0,-2370.6131903666596,0.0,567.4830100355978,0.04994636457705825,0.6696843353718998,1.0
41.0,-2370.614025677102,0.0,567.4691366266023,0.04732858381436976,0.7458145455893588,1.0
42.0,-2370.614860987467,0.0,567.4830115065329,0.04861835184986967,0.6357040934232656,1.0
43.0,-2370.615647831448,0.0,567.470112028131,0.04151735408251344,0.6950631875169289,1.0
44.0,-2370.616290129852,0.0,567.4820839223148,0.03890437864775378,0.6637013002559085,1.0
45.0,-2370.616814635536,0.0,567.4716914782525,0.035961258724303495,0.7389439695112062,1.0
46.0,-2370.6173022268777,0.0,567.4821414805252,0.03745253957774591,0.6734744601458721,1.0
47.0,-2370.6177771588646,0.0,567.4718184908584,0.03567268752855205,0.7414262927489886,1.0
48.0,-2370.6182498428175,0.0,567.4821491341638,0.0374179319483726,0.6736956780469869,1.0
49.0,-2370.6187216913195,0.0,567.4718191871555,0.035666513364322514,0.7414784861506303,1.0
50.0,-2370.6191933889468,0.0,567.4821467849957,0.03697365925588411,0.6578374914427585,1.0
51.0,-2370.619648712607,0.0,567.4723416580389,0.032791468657426735,0.6959585868556603,1.0
52.0,-2370.6200542740057,0.0,567.4814002178704,0.029006797707834292,0.536236818393795,1.0
53.0,-2370.6203108985023,0.0,567.4742861414754,0.017790222917810856,0.7216501402602338,1.0
54.0,-2370.6204562399066,0.0,567.478828968626,0.016186552592782393,0.5974880974033324,1.0
55.0,-2370.620543654171,0.0,567.4747114683124,0.013033893998099741,0.8199057442425072,1.0
56.0,-2370.620618818657,0.0,567.4785274520609,0.014793645929795783,0.6151944689068288,1.0
57.0,-2370.6206869149582,0.0,567.4747019319656,0.012717433195304807,0.8276005178022671,1.0
58.0,-2370.620754251171,0.0,567.4785047544339,0.014726294118928115,0.6160562173365127,1.0
59.0,-2370.6208211039925,0.0,567.4746950196259,0.012699800453978734,0.8279826700739995,1.0
60.0,-2370.620887902033,0.0,567.4785014001503,0.014721053697311397,0.6161193267681401,1.0
61.0,-2370.6209546649534,0.0,567.4746920139859,0.012698193167375799,0.8280167414774434,1.0
62.0,-2370.621021423183,0.0,567.4785006975353,0.014720511510577261,0.616125687556699,1.0
63.0,-2370.621088178619,0.0,567.4746906266685,0.012698017914287742,0.8280204324933494,1.0
64.0,-2370.621154933604,0.0,567.4785005797883,0.014720450716236852,0.6161263874530828,1.0
65.0,-2370.6212216883464,0.0,567.4746899630162,0.012697997826182961,0.8280208493333729,1.0
66.0,-2370.6212884430424,0.0,567.478500578246,0.01472044363343854,0.6161264661044807,1.0
67.0,-2370.6213551977153,0.0,567.4746896151512,0.012697995423991346,0.8280208963941629,1.0
68.0,-2370.621421952385,0.0,567.4785005721404,0.014720442727006422,0.6161264748299266,1.0
69.0,-2370.621488707051,0.0,567.4746894047418,0.012697995075681576,0.8280209015094122,1.0
70.0,-2370.6215554617124,0.0,567.4785005392415,0.014720442542597119,0.616126475732842,1.0
71.0,-2370.621622216376,0.0,567.4746892554839,0.012697994968327632,0.82802090199433,1.0
72.0,-2370.621688971036,0.0,567.4785004831178,0.014720442443775315,0.6161264758042606,1.0
73.0,-2370.6217557257005,0.0,567.4746891343964,0.01269799488943989,0.8280209020175153,1.0
74.0,-2370.6218224803606,0.0,567.4785004113488,0.014720442355293187,0.6161264758027334,1.0
75.0,-2370.6218892350225,0.0,567.4746890267919,0.012697994813949611,0.8280209020098228,1.0
76.0,-2370.6219559896826,0.0,567.478500330046,0.014720442268101189,0.6161264757994014,1.0
77.0,-2370.6220227443455,0.0,567.474688925871,0.012697994738854189,0.8280209020068341,1.0
78.0,-2370.6220894990047,0.0,567.4785002432196,0.014720442181094048,0.6161264757977262,1.0
79.0,-2370.6221562536653,0.0,567.474688828358,0.012697994663809874,0.8280209020056725,1.0
80.0,-2370.622223008325,0.0,567.4785001532814,0.014720442094102672,0.6161264757976342,1.0
81.0,-2370.6222897629837,0.0,567.4746887326197,0.012697994588776372,0.8280209020042608,1.0
82.0,-2370.6223565176415,0.0,567.4785000616189,0.014720442007106625,0.6161264757978799,1.0
83.0,-2370.6224232723,0.0,567.4746886378192,0.01269799451374828,0.8280209020040913,1.0
84.0,-2370.622490026961,0.0,567.47849996901,0.014720441920116662,0.616126475798064,1.0
85.0,-2370.622556781615,0.0,567.474688543519,0.012697994438710593,0.8280209020035092,1.0
86.0,-2370.622623536272,0.0,567.4784998758851,0.014720441833127084,0.6161264757983486,1.0
87.0,-2370.622690290929,0.0,567.4746884494872,0.0126979943636816,0.8280209020025237,1.0
88.0,-2370.622757045586,0.0,567.4784997824795,0.014720441746131152,0.6161264757985068,1.0
89.0,-2370.6228238002423,0.0,567.4746883556003,0.012697994288644028,0.8280209020025896,1.0
90.0,-2370.6228905548996,0.0,567.4784996889218,0.014720441659140989,0.6161264757983838,1.0
91.0,-2370.622957309556,0.0,567.4746882617914,0.012697994213605417,0.8280209020031883,1.0
92.0,-2370.623024064209,0.0,567.4784995952818,0.014720441572161867,0.6161264757983006,1.0
93.0,-2370.623090818862,0.0,567.4746881680247,0.01269799413857224,0.828020902003438,1.0
94.0,-2370.6231575735137,0.0,567.4784995015972,0.014720441485182962,0.6161264757979518,1.0
95.0,-2370.6232243281684,0.0,567.474688074281,0.012697994063537292,0.8280209020034864,1.0
96.0,-2370.623291082824,0.0,567.4784994078884,0.014720441398194605,0.616126475798193,1.0
97.0,-2370.6233578374754,0.0,567.4746879805496,0.012697993988500147,0.8280209020032758,1.0
98.0,-2370.6234245921282,0.0,567.4784993141666,0.014720441311205309,0.616126475798492,1.0
99.0,-2370.6234913467806,0.0,567.4746878868249,0.012697993913472715,0.8280209020032302,1.0
100.0,-2370.623558101434,0.0,567.4784992204378,0.014720441224222707,0.6161264757982502,1.0
101.0,-2370.6236248560826,0.0,567.4746877931038,0.012697993838431029,0.8280209020031121,1.0
102.0,-2370.623691610731,0.0,567.4784991267052,0.01472044113723121,0.6161264757982584,1.0
103.0,-2370.6237583653815,0.0,567.4746876993847,0.012697993763398453,0.8280209020034015,1.0
104.0,-2370.623825120031,0.0,567.4784990329704,0.014720441050251774,0.6161264757981141,1.0
105.0,-2370.623891874682,0.0,567.4746876056666,0.012697993688363631,0.8280209020035824,1.0
106.0,-2370.6239586293295,0.0,567.4784989392347,0.014720440963266667,0.6161264757978979,1.0
107.0,-2370.6240253839787,0.0,567.4746875119491,0.012697993613325468,0.8280209020041295,1.0
108.0,-2370.624092138629,0.0,567.4784988454982,0.014720440876285129,0.6161264757974942,1.0
109.0,-2370.624158893275,0.0,567.4746874182321,0.012697993538283927,0.828020902004935,1.0
110.0,-2370.6242256479245,0.0,567.4784987517613,0.014720440789301667,0.6161264757973373,1.0
111.0,-2370.624292402572,0.0,567.474687324515,0.012697993463244753,0.8280209020054508,1.0
112.0,-2370.6243591572193,0.0,567.4784986580245,0.014720440702322347,0.6161264757972764,1.0
113.0,-2370.6244259118653,0.0,567.4746872307982,0.012202979100218902,0.811877113764501,1.0
