iter,val,proj,gnorm,dnorm,step,maxstep
47.0,-2529.0672233181135,0.0,579.0127567727135,0.019833266803529606,1.1585742902447171,9.867165464788078
48.0,-2529.0674511856205,0.0,579.005519099536,0.026146513161888266,0.6642981713325928,10.365499667765548
49.0,-2529.06767825607,0.0,579.0130290855116,0.01985842877173505,1.1398234827159175,8.154459802158904
50.0,-2529.067903004866,0.0,579.0051358645097,0.02608647012849497,0.6584921151005672,8.319601021968518
51.0,-2529.0681270580985,0.0,579.0132121144733,0.019878434599322876,1.124586092870014,6.472406264235735
52.0,-2529.0683492494136,0.0,579.0049061258403,0.026034662138247545,0.6541379390812431,6.295394851796143
53.0,-2529.0685709379495,0.0,579.0133112775873,0.019891760191950297,1.1141746084522155,4.805684421672981
54.0,-2529.068791367435,0.0,579.0047981200793,0.02599781196071778,0.651336167223945,4.306310538892947
55.0,-2529.06901148201,0.0,579.0133522758116,0.019899623529545905,1.1078952678915743,3.142341058702754
56.0,-2529.069230842514,0.0,579.0047644561953,0.025975049702266072,0.6497104961187102,2.3525568024057266
57.0,-2529.0694500233885,0.0,579.0133611497594,0.01990394297470741,1.1043935908619809,1.4764197051948396
58.0,-2529.069668785505,0.0,579.0047674956576,0.024948065942220952,0.5787771889099707,1.0
59.0,-2529.0698578440843,0.0,579.0126394876655,0.014456751199141317,1.0,1.0
60.0,-2529.06998212468,0.0,579.0073981980595,0.016042003794054887,0.6768840925137621,1.8287137883564977
61.0,-2529.0700692213504,0.0,579.012734517845,0.012957342583556044,1.0240308670601557,1.4029442161003036
62.0,-2529.070155185015,0.0,579.0074241565352,0.015613650814434941,0.6527343024382197,1.0
63.0,-2529.070236155043,0.0,579.0125446982478,0.011917714051967608,1.0,1.0
64.0,-2529.0703120892076,0.0,579.0078443952378,0.01412797680150058,0.7124903051419079,40.90201284742139
65.0,-2529.0703831956425,0.0,579.0126797875745,0.01219548308740928,0.9553675580499095,9.479452182420095
66.0,-2529.0704542414583,0.0,579.007832098345,0.014120684182529214,0.7125477251394482,38.8507349277535
67.0,-2529.0705252802286,0.0,579.0126711581746,0.012195059679527456,0.9552985880971206,9.374356239890052
68.0,-2529.0705963159844,0.0,579.0078319294828,0.014120558664677206,0.7125186215828438,36.99972328458009
69.0,-2529.070667350592,0.0,579.0126686876642,0.012195071550449464,0.9552606833749671,9.311854838273014
70.0,-2529.0707383836652,0.0,579.0078331124606,0.014120499099632793,0.7125033909120324,35.27998679024275
71.0,-2529.070809416158,0.0,579.0126672432319,0.012195079228477405,0.9552409273376623,9.271012043446902
72.0,-2529.070880447852,0.0,579.0078342800803,0.014120468567508072,0.7124954622775619,33.64826917442526
73.0,-2529.0709514792425,0.0,579.0126662183432,0.012195083362183064,0.9552306486721835,9.24284838254724
74.0,-2529.071022510222,0.0,579.0078352332797,0.014120452715858127,0.7124913382892865,32.07654834826542
75.0,-2529.0710935410425,0.0,579.0126654549045,0.012195085499626062,0.9552253032094531,9.222954498198895
76.0,-2529.071164571649,0.0,579.0078359601702,0.014120444437438796,0.7124891937793355,30.545925319320112
77.0,-2529.071235602174,0.0,579.0126648766508,0.012195086573420664,0.9552225236866807,9.208747885501491
78.0,-2529.0713066325834,0.0,579.0078364936886,0.014120440085008509,0.7124880787171554,29.04354085170934
79.0,-2529.0713776629536,0.0,579.0126644345106,0.01219508708864915,0.9552210784733983,9.198550222110434
80.0,-2529.0714486932648,0.0,579.0078368739421,0.014120437770971777,0.7124874989472602,27.560593636453746
81.0,-2529.0715197235536,0.0,579.0126640931817,0.012195087312005791,0.9552203270489374,9.191211085865376
82.0,-2529.0715907538133,0.0,579.0078371370527,0.01412043651593354,0.7124871975023674,26.091036144015053
83.0,-2529.0716617840544,0.0,579.0126638264071,0.012195087383186944,0.9552199363527836,9.18592169182063
84.0,-2529.071732814282,0.0,579.0078373124252,0.014120435811230347,0.7124870407694129,24.63070281254187
85.0,-2529.0718038445048,0.0,579.0126636145548,0.012195087375116086,0.9552197332143432,9.182106510111684
86.0,-2529.0718748747236,0.0,579.0078374228838,0.014120435392602524,0.7124869592764295,23.176720499716595
87.0,-2529.0719459049315,0.0,579.0126634429971,0.012195087325784363,0.9552196275924075,9.179353465378423
88.0,-2529.072016935137,0.0,579.0078374856881,0.014120435122661019,0.7124869169046408,21.7271064669143
89.0,-2529.07208796534,0.0,579.0126633008975,0.012195087254987818,0.955219572674684,9.177366505069775
90.0,-2529.07215899554,0.0,579.007837513687,0.01412043493002926,0.7124868948728527,20.28049261604449
91.0,-2529.0722300257385,0.0,579.0126631802715,0.01219508717302321,0.9552195441210629,9.175932492356244
92.0,-2529.0723010559386,0.0,579.0078375163524,0.014120434777601042,0.7124868834166782,18.835935563002753
93.0,-2529.072372086136,0.0,579.0126630752627,0.01219508708525001,0.9552195292735571,9.174897779089894
94.0,-2529.0724431163335,0.0,579.0078375006219,0.014120434646054999,0.7124868774603863,17.39278548502235
95.0,-2529.0725141465273,0.0,579.0126629815925,0.012195086994459434,0.9552195215529155,9.174151503052657
96.0,-2529.0725851767174,0.0,579.0078374715553,0.01412043452537104,0.7124868743636593,15.950595413504232
97.0,-2529.0726562069094,0.0,579.0126628961432,0.012195086902103221,0.9552195175380706,9.173613624758481
98.0,-2529.0727272371023,0.0,579.0078374328314,0.014120434410333203,0.7124868727533019,14.50905845343034
99.0,-2529.0727982672934,0.0,579.012662816648,0.012195086808926154,0.9552195154503853,9.1732263339428
100.0,-2529.0728692974826,0.0,579.0078373871205,0.014120434298239039,0.7124868719157594,13.067964326896758
101.0,-2529.0729403276778,0.0,579.0126627414621,0.012195086715321423,0.9552195143657044,9.172947864602646
102.0,-2529.0730113578657,0.0,579.0078373363568,0.014120434187672072,0.7124868714802747,11.627169304076302
103.0,-2529.073082388056,0.0,579.0126626693933,0.012195086621495594,0.9552195138013868,9.172748036850804
104.0,-2529.0731534182473,0.0,579.0078372819413,0.014120434077903695,0.7124868712541415,10.186575413620101
105.0,-2529.0732244484316,0.0,579.0126625995779,0.012195086527566519,0.9552195135064855,9.172605040570351
106.0,-2529.07329547862,0.0,579.0078372248871,0.014120433968533795,0.7124868711367156,8.746116084755174
107.0,-2529.073366508809,0.0,579.012662531391,0.012195086433569681,0.9552195133529796,9.172503113442007
108.0,-2529.073437538992,0.0,579.0078371659267,0.014120433859381342,0.7124868710759525,7.30574624497362
109.0,-2529.0735085691795,0.0,579.012662464381,0.012195086339545011,0.9552195132735778,8.653881786240195
110.0,-2529.073579599364,0.0,579.0078371055894,0.01412043375034335,0.7124868710439151,5.865435502117036
111.0,-2529.0736506295507,0.0,579.0126623982211,0.012195086245494936,0.9552195132342344,6.763542637343894
112.0,-2529.0737216597363,0.0,579.0078370442577,0.014120433641382688,0.7124868710268553,4.425163459133689
113.0,-2529.0737926899205,0.0,579.0126623326752,0.012195086151437641,0.9552195132127282,4.873164064002254
114.0,-2529.073863720103,0.0,579.0078369822081,0.014120433532439114,0.7124868710183744,2.9849165013101997
115.0,-2529.0739347502827,0.0,579.0126622675725,0.012195086057385503,0.9552195132012854,2.982760052041973
116.0,-2529.074005780466,0.0,579.0078369196401,0.014120433423507158,0.7124868710135419,1.5446855987443995
117.0,-2529.07407681065,0.0,579.0126622027901,0.012195085963319273,0.9552195131962495,1.092339850117651
118.0,-2529.0741478408295,0.0,579.0078368566978,0.012845925973793816,0.5767321445313133,1.0
119.0,-2529.0741973011773,0.0,579.0109042381274,0.007685055267303113,1.0,1.0
120.0,-2529.0742332022064,0.0,579.008125818219,0.008614851344919372,0.7620225311000586,13.493088583319832
121.0,-2529.0742614792107,0.0,579.0110598267512,0.007988970219728353,0.8782634665539075,13.606802031861362
122.0,-2529.0742895061967,0.0,579.0082108677457,0.00856093588648738,0.7636521839460277,12.212501896703154
123.0,-2529.074317490091,0.0,579.0110803000046,0.007980819920837254,0.8785590538507091,13.609879800446834
124.0,-2529.0743454693356,0.0,579.0082160297237,0.00855993375993337,0.7636820912322144,10.918195712481767
125.0,-2529.07437344777,0.0,579.0110847933792,0.007980668262914329,0.8785640181788197,13.614800197143133
126.0,-2529.074401426109,0.0,579.0082150384785,0.008559914389450321,0.7636824053108769,9.622083898538316
127.0,-2529.07442940443,0.0,579.0110862096222,0.007980665196063866,0.8785639139119867,13.620926143348429
128.0,-2529.0744573827396,0.0,579.008213961128,0.008559913738407764,0.7636823194037607,8.324886544823594
129.0,-2529.074485361056,0.0,579.011086904288,0.007980665032309646,0.878563836906295,12.419785821199309
130.0,-2529.0745133393657,0.0,579.0082132492834,0.008559913589325455,0.7636822827250996,7.027012493706476
131.0,-2529.0745413176746,0.0,579.0110873110531,0.007980664958057186,0.8785638067329804,10.285789937278519
132.0,-2529.0745692959845,0.0,579.0082128073554,0.008559913498565276,0.7636822685785023,5.7287222228453825
133.0,-2529.0745972742952,0.0,579.0110875574588,0.007980664895056661,0.8785637951029878,8.152551018378302
134.0,-2529.074625252604,0.0,579.0082125334584,0.008559913425718256,0.7636822631083259,4.43017783095029
135.0,-2529.074653230911,0.0,579.0110877056318,0.007980664835165026,0.8785637905823334,6.019771863813646
136.0,-2529.0746812092193,0.0,579.008212361473,0.008559913359272385,0.7636822609707625,3.13147940094338
137.0,-2529.0747091875264,0.0,579.0110877926803,0.007980664776270834,0.8785637888043463,3.8872701518900565
138.0,-2529.0747371658354,0.0,579.0082122512496,0.008559913295198366,0.7636822601232659,1.832688470592694
139.0,-2529.0747651441425,0.0,579.0110878417149,0.007980664717717014,0.8785637880941514,1.7549341494501884
140.0,-2529.0747931224496,0.0,579.0082121785871,0.00731576013328843,0.6043458883274208,1.0
141.0,-2529.074813449399,0.0,579.0104561248842,0.004387506404228315,0.8034262924000528,1.0
142.0,-2529.0748247049155,0.0,579.0089970911023,0.003154895042656547,0.5085936755407918,1.0
143.0,-2529.0748279657855,0.0,579.0098390018549,0.0012068081215173738,0.861394242240214,1.0
144.0,-2529.0748292522285,0.0,579.0094615151262,0.0008036031537641457,0.0,0.0
