iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079504,0.0,605.1962226241295,15.678373439473118,0.12122140601430889,1.0
2.0,-335.5485430564395,0.0,599.359355295492,13.760542823217248,0.12111136939083333,1.0
3.0,-680.950203590889,0.0,594.6315852750323,12.070199527629214,0.1210385247416935,1.0
4.0,-965.4271567054116,0.0,590.7970224243361,10.583422448355293,0.12101811596941893,1.0
5.0,-1200.8846930668306,0.0,587.6824779876314,9.268208326994952,0.12140519150117239,1.0
6.0,-1397.3044521911602,0.0,585.1425602885764,8.138104446234522,0.12379227858843497,1.0
7.0,-1564.5443139841714,0.0,583.059497804361,7.175883210009446,0.1297885592868054,1.0
8.0,-1711.1797307441257,0.0,581.3764717877913,6.358446437956623,0.13937753155265462,1.0
9.0,-1842.4398772475033,0.0,580.0414829857334,5.594526859240313,0.15056866268852964,1.0
10.0,-1959.657430457425,0.0,578.9689581512364,4.884501893864491,0.16798614260579026,1.0
11.0,-2066.6766426329814,0.0,578.0306201474658,4.3060809154850315,0.19863382310997432,1.0
12.0,-2168.440336394328,0.0,577.1037164514428,3.645314163104227,0.2268487938063246,1.0
13.0,-2258.580417649474,0.0,576.2716186390592,2.9757764676265572,0.26766520579603736,1.0
14.0,-2338.426471142858,0.0,575.4979241008078,2.3926722502441566,0.3482224762776634,1.0
15.0,-2412.6162538435087,0.0,574.7517227502607,1.8870953079604638,0.5332085408534566,1.0
16.0,-2485.1327782197027,0.0,574.087342706083,1.2355067588143804,0.8814548481102071,1.0
17.0,-2540.1355676666562,0.0,573.5890627244304,0.5220507729247921,1.0,1.0
18.0,-2547.5998381770455,0.0,573.4015731953031,0.20605812686170094,0.8436838896861563,1.0
19.0,-2547.620468126095,0.0,573.5099497902315,0.13620797284545072,0.7728527559180566,1.0
20.0,-2547.6298127732944,0.0,573.438921677117,0.11054389678811805,0.7438918612690725,1.0
21.0,-2547.6347882715863,0.0,573.4960078267828,0.07627422537002668,0.5746176875730935,1.0
22.0,-2547.6366988812074,0.0,573.473072887785,0.047106102857873,0.8615315198706675,1.0
23.0,-2547.637813689148,0.0,573.4923612084663,0.04507024903117598,0.5994871162779685,1.0
24.0,-2547.6384410021715,0.0,573.4789667743515,0.03150105754098854,0.9170315834029586,1.0
25.0,-2547.638907289365,0.0,573.4911353607714,0.03205347838624818,0.62164094178044,1.0
26.0,-2547.639260983651,0.0,573.480698474832,0.02421243470756357,1.0,1.0
27.0,-2547.63959369614,0.0,573.4907869005751,0.025926754754961367,0.7278614798745113,1.0
28.0,-2547.639840876278,0.0,573.4800840075062,0.022494882207758,0.8995072669363317,1.0
29.0,-2547.640068830726,0.0,573.4906079186744,0.02430162494392498,0.7284667119423305,1.0
30.0,-2547.6402840082633,0.0,573.4801635268951,0.021466993597920637,0.9007887841051512,1.0
31.0,-2547.640491577106,0.0,573.4905702451512,0.023577167260343555,0.7286307197547027,1.0
32.0,-2547.6406940956485,0.0,573.4802506493293,0.02102840371588474,0.900849875719279,1.0
33.0,-2547.6408932711165,0.0,573.4905433165006,0.02325078435761236,0.7285921119742158,1.0
34.0,-2547.641090209243,0.0,573.4803194318805,0.020831228571929507,0.9007435603083516,1.0
35.0,-2547.641285643617,0.0,573.4905204003275,0.023103408418072978,0.7285122432213335,1.0
36.0,-2547.641480071693,0.0,573.4803708188183,0.02074249277206886,0.9006236956408084,1.0
37.0,-2547.6416738188186,0.0,573.4905013477454,0.02303697821453212,0.7284410154708704,1.0
38.0,-2547.6418671115043,0.0,573.4804083143812,0.020702639234982462,0.9005293499981069,1.0
39.0,-2547.6420600946158,0.0,573.4904859826992,0.02300706613367217,0.7283891483331567,1.0
40.0,-2547.642252871942,0.0,573.4804353570094,0.020684762856382224,0.9004641457693937,1.0
41.0,-2547.6424455079705,0.0,573.4904738781117,0.02299359871889093,0.7283545920685213,1.0
42.0,-2547.642638050546,0.0,573.4804547541753,0.020676750043885327,0.9004218446863227,1.0
43.0,-2547.6428305283143,0.0,573.4904644955076,0.022987531794988664,0.7283326103639615,1.0
