iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,607.6694627357812,15.63738740958255,0.12837105890600561,1.0
2.0,-345.3086320129851,0.0,601.1506706875375,13.573870191062271,0.12804336842655448,1.0
3.0,-694.6422653596178,0.0,595.8569940920407,11.796768334390494,0.12809726660566234,1.0
4.0,-980.1449364127707,0.0,591.5210472114884,10.263562713644074,0.12849005430083937,1.0
5.0,-1215.274637476522,0.0,587.946420468769,8.945716653583986,0.12955486145590103,1.0
6.0,-1410.7857309516453,0.0,584.9747590813383,7.796913364286214,0.13246053012381848,1.0
7.0,-1576.1917644210248,0.0,582.4845143255218,6.8384002081793165,0.14184221281438378,1.0
8.0,-1722.9548512524634,0.0,580.3697166427405,6.010802158041489,0.15657427951599606,1.0
9.0,-1856.2383124532666,0.0,578.5770681896314,5.2461355145568875,0.17324301237601425,1.0
10.0,-1975.8233706792016,0.0,577.0970835162149,4.4806384094815765,0.18982689522546264,1.0
11.0,-2080.2457145118515,0.0,575.870825647828,3.810914949902634,0.22296495361346455,1.0
12.0,-2176.4076708218427,0.0,574.7301043895694,3.1958958112209013,0.2693938898203555,1.0
13.0,-2264.052492379206,0.0,573.6784411516369,2.5534553335310846,0.33122291774850315,1.0
14.0,-2340.692751250117,0.0,572.7693823673394,1.9031307602022927,0.4129818887519258,1.0
15.0,-2403.1370361173786,0.0,572.0841210530066,1.3078346043132234,0.549191448238604,1.0
16.0,-2450.9913590869705,0.0,571.6539905244408,0.7522367854179287,0.8249786898912744,1.0
17.0,-2482.97331730951,0.0,571.3864119919377,0.3395204565390875,1.0,1.0
18.0,-2489.7450993113607,0.0,571.3861906902857,0.11868108658586009,1.0,1.0
19.0,-2489.7570087905005,0.0,571.3801832304116,0.06415627989466952,1.0,1.0
20.0,-2489.760542156412,0.0,571.3885437408803,0.04035425045605507,1.8851357239615056,4.691734155420363
21.0,-2489.762077095687,0.0,571.3689795252305,0.04009888182037023,0.588035708778654,11.183229404043745
22.0,-2489.7625498529674,0.0,571.3854566109692,0.017737743229278232,2.2239867030086957,2.4521790489327286
23.0,-2489.762899716693,0.0,571.372622517239,0.0311824583959515,0.6160182656683517,19.58527574105917
24.0,-2489.763199208054,0.0,571.3854852403797,0.01631271079936347,2.226560760973579,3.1209077572683968
25.0,-2489.763495457003,0.0,571.3725747917061,0.0309364479520994,0.6170847220500008,22.288852597045047
26.0,-2489.763790751738,0.0,571.3853873573122,0.016293815519408943,2.221393861393361,2.8092104013613004
27.0,-2489.764085628921,0.0,571.3726532893355,0.030909515585612463,0.6171430324407673,22.489400187206563
28.0,-2489.7643804375753,0.0,571.3854190693187,0.01629386009470003,2.219891972316361,2.911457174160697
29.0,-2489.764675116998,0.0,571.3726340471655,0.030902750475892582,0.6171141368923256,23.182870540845858
30.0,-2489.764969782821,0.0,571.3854034963027,0.01629417154393191,2.2192071263683775,2.866560031742602
31.0,-2489.765264382596,0.0,571.372650476295,0.03089983433977244,0.6170818738969543,23.634843910763152
32.0,-2489.7655589774085,0.0,571.3854099508237,0.01629440456349111,2.2187840071801843,2.888384865102212
33.0,-2489.7658535294468,0.0,571.3726470188054,0.030898082974329,0.617056426247763,24.045699136688594
34.0,-2489.7661480787174,0.0,571.3854063646114,0.01629457360046741,2.218490109023015,2.8799589610002396
35.0,-2489.7664425978337,0.0,571.3726527666042,0.03089687894017738,0.6170374606016731,24.395495067446323
36.0,-2489.7667371151,0.0,571.3854071918478,0.016294697178044257,2.218277459681351,2.8857471667559587
37.0,-2489.7670316104704,0.0,571.3726542341311,0.03089601088864926,0.6170234286180762,24.69423914246513
38.0,-2489.7673261044847,0.0,571.3854059013954,0.01629478834094531,2.218120913527751,2.884678179158907
39.0,-2489.7676205823554,0.0,571.372657728291,0.03089537280111422,0.6170130067185703,24.95150719090882
40.0,-2489.767915059235,0.0,571.3854055368438,0.01629485611872674,2.2180045091002634,2.886717926364566
41.0,-2489.768209524108,0.0,571.3726601627803,0.03089489869801169,0.6170052197990398,23.760025577738304
42.0,-2489.7685039882326,0.0,571.3854047584275,0.016294906840418275,2.2179173239303,2.8871165384282835
43.0,-2489.7687984433633,0.0,571.3726628742405,0.030894543761929436,0.6169993680693034,22.08247964083673
44.0,-2489.769092897932,0.0,571.3854042085237,0.016294945002683563,2.2178516468159133,2.8881359729742226
45.0,-2489.769387345713,0.0,571.3726651827806,0.030894276449267243,0.616994948566376,20.407185412710692
46.0,-2489.7696817930764,0.0,571.3854036121509,0.016294973840048656,2.2178019393963844,2.888714299896685
47.0,-2489.7699762353136,0.0,571.3726673759296,0.030894074143016075,0.616991596774554,18.731195680042184
48.0,-2489.770270677215,0.0,571.3854031033902,0.01629499570507764,2.2177641743447896,2.889368063812542
49.0,-2489.7705651152246,0.0,571.3726693163314,0.030893920416681427,0.6169890460112067,17.052670615088584
50.0,-2489.770859552981,0.0,571.3854026238635,0.016295012325800603,2.2177353931480455,2.8898677771838823
51.0,-2489.7711539877696,0.0,571.37267107635,0.030893803215064092,0.6169870994280771,13.817632393111401
