iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079504,0.0,591.2386675639297,15.617434560611558,0.11795393320220447,1.0
2.0,-313.5892253577622,0.0,586.9939364080939,13.744518301741097,0.11826409736464981,1.0
3.0,-642.9204696610218,0.0,583.6900384021658,12.097380945747345,0.11935906953203389,1.0
4.0,-917.3535559014877,0.0,581.0853704835654,10.638656606144398,0.12083946702858131,1.0
5.0,-1147.4372942791783,0.0,579.0205016621336,9.317712164419175,0.12295153984362697,1.0
6.0,-1341.8325570879233,0.0,577.3572922284781,8.188631008797158,0.12593462956473817,1.0
7.0,-1507.5160379082236,0.0,576.0089405509888,7.184829456129372,0.12964193750779066,1.0
8.0,-1649.5195002244395,0.0,574.9079727214292,6.3093257467148245,0.13786416893525574,1.0
9.0,-1775.2187428236198,0.0,573.9324025624514,5.591763280157466,0.1540787679562317,1.0
10.0,-1891.5027607975908,0.0,572.9801448137403,4.8793701241604195,0.1743767266014578,1.0
11.0,-1998.65317080365,0.0,572.0181300777773,4.271192289429532,0.21772259341324451,1.0
12.0,-2105.3351206711163,0.0,570.9060651343761,3.721652410154497,0.30234162143936055,1.0
13.0,-2217.5805481667903,0.0,569.7051385131266,3.0027279345464764,0.4292073831557514,1.0
14.0,-2325.4260189846714,0.0,568.5438025503348,2.06915859897183,0.5961796426958741,1.0
15.0,-2408.661908807098,0.0,567.5206232528283,1.0946651857281307,0.9290528859809036,1.0
16.0,-2460.035121120799,0.0,566.9279828061573,0.4292705112168348,1.0,1.0
17.0,-2464.0155798180867,0.0,566.7667565743196,0.23088386791152388,0.7147363184680707,1.0
18.0,-2464.0346312821416,0.0,566.859974096385,0.1629053285210831,0.928863090364313,1.0
19.0,-2464.047709466671,0.0,566.7861588590316,0.1650568509358314,0.6744245429826476,1.0
20.0,-2464.056995564062,0.0,566.8394364286161,0.11736770526767545,0.9606478354491628,1.0
21.0,-2464.0638183669794,0.0,566.7999260458727,0.1315029281887579,0.6860290891995305,1.0
22.0,-2464.069761004286,0.0,566.829338479492,0.10961684119824096,0.9451573551756035,1.0
23.0,-2464.075444710942,0.0,566.8097209986929,0.1292624713592649,0.6698992578566377,1.0
24.0,-2464.0810415425435,0.0,566.8226317581115,0.09726612428886024,0.8042105270288838,1.0
25.0,-2464.085673124527,0.0,566.8240839832262,0.08276676240426466,0.4997852500384652,1.0
26.0,-2464.0878747149786,0.0,566.8183488657047,0.04300955649047238,1.0,1.0
27.0,-2464.0896479975836,0.0,566.8252330689091,0.05031108132249787,0.7783883510995386,1.0465550857706678
28.0,-2464.0906331277884,0.0,566.8174886954448,0.04993901932704451,0.702413429558186,1.0
29.0,-2464.091527913482,0.0,566.8239941996561,0.044298965411243924,0.8059747445199025,1.0
30.0,-2464.0923324580613,0.0,566.8172938845861,0.04617999519062295,0.7244403971380368,1.0
31.0,-2464.0931079189404,0.0,566.8234947829718,0.0435496789430514,0.8117619261840834,1.0
32.0,-2464.0938787044583,0.0,566.8171264902272,0.04606557083158134,0.7250794570453851,1.0
33.0,-2464.094648197496,0.0,566.8233958755953,0.043531336188192,0.8118726689172654,1.0
34.0,-2464.0954174912176,0.0,566.8170974272915,0.046061921335694915,0.7250942557341291,1.0
35.0,-2464.096186716579,0.0,566.8233721308552,0.04353029474576148,0.8118762974286595,1.0
36.0,-2464.096955926105,0.0,566.8170901620653,0.04606144871037916,0.72509533388464,1.0
37.0,-2464.0977251283844,0.0,566.8233631947036,0.043530063554365776,0.8118769206893113,1.0
38.0,-2464.098494327689,0.0,566.817087168686,0.04606131455098136,0.7250956211966182,1.0
39.0,-2464.0992635253547,0.0,566.8233589448164,0.04352999076659413,0.811877131846722,1.0
40.0,-2464.100032722149,0.0,566.8170856049371,0.04606127083112263,0.725095722501189,1.0
41.0,-2464.1008019184396,0.0,566.823356741193,0.04352996644041747,0.8118772080482648,1.0
42.0,-2464.1015711144396,0.0,566.8170847093653,0.04606125599305342,0.7250957590201068,1.0
43.0,-2464.1023403102695,0.0,566.8233555441236,0.043529958027485514,0.8118772355030378,1.0
44.0,-2464.1031095060043,0.0,566.817084165746,0.04606125075279252,0.725095772138524,1.0
45.0,-2464.103878701672,0.0,566.8233548631,0.043529954967301596,0.8118772453423485,1.0
46.0,-2464.1046478973076,0.0,566.8170838151198,0.04349296014931009,0.652234968173099,1.0
47.0,-2464.1053184234706,0.0,566.8223814027799,0.03447517169461395,0.7938025974683297,1.0
48.0,-2464.1058357811917,0.0,566.8174468058609,0.03375882715286772,0.6914263743205995,1.0
49.0,-2464.106243164737,0.0,566.8217472340618,0.029925941103479934,0.8498190351081588,1.0
50.0,-2464.1066292342853,0.0,566.8175240368649,0.03289917008558707,0.6980498731411686,1.0
51.0,-2464.107007752916,0.0,566.821799939614,0.02978243094432123,0.8513959463068435,1.0
52.0,-2464.107385614364,0.0,566.8175641448062,0.03288753259521988,0.698133536633797,1.0
53.0,-2464.1077631956505,0.0,566.8218178990614,0.029780281569168135,0.8514168802822228,1.0
54.0,-2464.108140753847,0.0,566.8175714784177,0.03288743698160722,0.698133959404719,1.0
55.0,-2464.108518300473,0.0,566.821820661101,0.029780240282615746,0.8514172193439653,1.0
56.0,-2464.108895846114,0.0,566.8175730590838,0.03288743585456875,0.6981339302749264,1.0
57.0,-2464.109273391231,0.0,566.8218211058118,0.02978023815528254,0.8514172215781582,1.0
58.0,-2464.109650936293,0.0,566.8175735499445,0.032887435211681054,0.6981339264103553,1.0
59.0,-2464.110028481329,0.0,566.821821175869,0.029780237689645037,0.8514172201304002,1.0
60.0,-2464.110406026357,0.0,566.8175737204255,0.0328874348646463,0.6981339257700899,1.0
61.0,-2464.1107835713774,0.0,566.82182115684,0.029780237431290914,0.8514172197489018,1.0
62.0,-2464.1111611163983,0.0,566.8175737595259,0.0318336298040981,0.6071322360179161,1.0
63.0,-2464.1114770200684,0.0,566.8211951963054,0.022091420199985393,0.8967368182463009,1.0
64.0,-2464.1117072952748,0.0,566.8179158828508,0.024626252732892928,0.6608555168953868,1.0
65.0,-2464.1119087865627,0.0,566.8211568729117,0.020795868949091998,0.9201317780830871,1.0
66.0,-2464.112108329317,0.0,566.8179948891059,0.024504942876227884,0.6620055460365278,1.0
67.0,-2464.112307126107,0.0,566.8211796890486,0.020782851743241362,0.9203040155345954,1.0
68.0,-2464.1125058942184,0.0,566.8180021054147,0.024503931280207822,0.6620147596963784,1.0
69.0,-2464.112704646037,0.0,566.8211819862452,0.02078276947103439,0.9203048222588991,1.0
70.0,-2464.1129033971147,0.0,566.8180029811052,0.024503905200923482,0.6620149070837454,1.0
71.0,-2464.113102147706,0.0,566.8211823760079,0.020782762836508813,0.9203048587305132,1.0
72.0,-2464.1133008982424,0.0,566.8180030395195,0.024503900663320314,0.662014921019342,1.0
73.0,-2464.1134996487413,0.0,566.8211824824532,0.020782760663777763,0.9203048721742636,1.0
74.0,-2464.113698399226,0.0,566.8180029776244,0.024503899151314238,0.6620149253460537,1.0
75.0,-2464.113897149704,0.0,566.8211824994072,0.020782759826469727,0.9203048771597553,1.0
76.0,-2464.1140959001723,0.0,566.8180029083791,0.02450389850384128,0.6620149269010054,1.0
77.0,-2464.11429465064,0.0,566.8211824817962,0.020782759417135005,0.920304878955456,1.0
78.0,-2464.114493401106,0.0,566.8180028493891,0.024503898132910155,0.6620149274547307,1.0
79.0,-2464.1146921515656,0.0,566.8211824516272,0.020782759148056093,0.9203048795896737,1.0
80.0,-2464.1148909020244,0.0,566.8180028002221,0.02450389785280782,0.6620149276487952,1.0
81.0,-2464.1150896524778,0.0,566.8211824177145,0.020782758925522712,0.9203048798108042,1.0
82.0,-2464.1152884029348,0.0,566.8180027579023,0.02450389760288373,0.662014927716236,1.0
83.0,-2464.1154871533845,0.0,566.8211823833129,0.02078275871856449,0.9203048798882217,1.0
84.0,-2464.115685903833,0.0,566.818002719935,0.024503897363076673,0.6620149277394402,1.0
85.0,-2464.1158846542808,0.0,566.8211823494304,0.019263795951436496,0.7798635961546695,1.0
86.0,-2464.1160442124915,0.0,566.8187712749486,0.01824073008106879,0.660936594194717,1.0
87.0,-2464.1161601259705,0.0,566.8211974200543,0.01488686852698648,0.8768565744797773,1.0
88.0,-2464.1162608956674,0.0,566.8191132325118,0.01665821167867328,0.6836378206971581,1.0
89.0,-2464.1163561325156,0.0,566.8212620674501,0.014647194306417454,0.882774379907924,1.0
90.0,-2464.11645099219,0.0,566.8191211368128,0.016639573227962185,0.6839125731312041,1.0
91.0,-2464.1165456861827,0.0,566.8212621812643,0.014645586950265127,0.8828034189102243,1.0
92.0,-2464.1166403700145,0.0,566.819119525523,0.016639391020401045,0.6839151259408578,1.0
93.0,-2464.116735048124,0.0,566.8212608727715,0.014645570349740584,0.8828036644010354,1.0
94.0,-2464.1168297258346,0.0,566.8191187814858,0.016639381093223493,0.683915237977347,1.0
95.0,-2464.116924403321,0.0,566.8212602652701,0.014645567786726793,0.8828037018285171,1.0
96.0,-2464.1170190807866,0.0,566.8191184598124,0.01663937969395601,0.6839152498162115,1.0
97.0,-2464.117113758236,0.0,566.8212599769001,0.01464556720806044,0.8828037088014531,1.0
98.0,-2464.117208435689,0.0,566.8191183012183,0.016639379345076217,0.6839152517771339,1.0
99.0,-2464.117303113136,0.0,566.8212598256534,0.014645567011143288,0.8828037102594453,1.0
100.0,-2464.11739779058,0.0,566.8191182103333,0.016639379186970584,0.683915252203076,1.0
101.0,-2464.1174924680245,0.0,566.8212597363838,0.014645566895926236,0.8828037106108807,1.0
