iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,588.422521577378,15.641974890505288,0.11680407746092131,1.0
2.0,-311.86027616967385,0.0,583.1826821662441,13.772238680104207,0.11677617297881919,1.0
3.0,-639.2914131511657,0.0,579.0019994934249,12.10712454872211,0.11717825007537583,1.0
4.0,-911.0486675821599,0.0,575.6499073667997,10.657866158277315,0.11837071657921759,1.0
5.0,-1139.0436615531844,0.0,572.9360190430069,9.401379366132488,0.11991802949401077,1.0
6.0,-1331.4193732980161,0.0,570.7298844844582,8.283622062015027,0.12125256524395044,1.0
7.0,-1493.765707689152,0.0,568.9434156878381,7.301131707536663,0.12433905517918947,1.0
8.0,-1633.0364608425407,0.0,567.4488416655394,6.513470958004719,0.1403236472598011,1.0
9.0,-1764.6681210297415,0.0,565.9113327758449,5.7793525048489895,0.15580005033206,1.0
10.0,-1885.1109470428364,0.0,564.438643020818,4.982073929309172,0.1651877864301446,1.0
11.0,-1988.6455789025772,0.0,563.1816936091641,4.283427038357622,0.18041008727624264,1.0
12.0,-2079.646360133792,0.0,562.0628131100888,3.6804936228642586,0.2094231011170437,1.0
13.0,-2163.413502783305,0.0,561.0175218483187,3.1442634166614343,0.26262380820492975,1.0
14.0,-2244.0207533332473,0.0,559.9856377001353,2.5857192187902296,0.34094788880297977,1.0
15.0,-2319.101352502628,0.0,558.9286491513731,1.9583044532550222,0.4531001583150499,1.0
16.0,-2383.2677096247085,0.0,557.8686291847018,1.2861352448706815,0.62573145086649,1.0
17.0,-2430.7635251419765,0.0,556.9789768566399,0.7308233767285498,1.0,1.0
18.0,-2458.8479638570834,0.0,556.4420693655668,0.20046205328353314,1.0,1.0
19.0,-2458.897444610449,0.0,556.4817125886914,0.08939149962521324,0.7513959239075996,1.0
20.0,-2458.9008363907747,0.0,556.4570470778472,0.042543985293128764,1.0,1.0
21.0,-2458.902115953984,0.0,556.4649973475942,0.03531120922667621,1.5884933960244483,1.5884933960244483
22.0,-2458.9031372543773,0.0,556.4497399265043,0.04825389613730721,0.7147447052896376,3.6253802992168427
23.0,-2458.9039693739146,0.0,556.4639548278358,0.03230712939059844,1.506516561120453,1.506516561120453
24.0,-2458.904758976779,0.0,556.450070689996,0.0465445836389874,0.7153640821721332,1.8810047737635993
25.0,-2458.9055338585363,0.0,556.4638058301682,0.03211663485341327,1.4879123588041618,1.529841261613668
26.0,-2458.9063012331385,0.0,556.4501994251527,0.04312517810170078,0.6805180580563491,1.0
27.0,-2458.9070005301614,0.0,556.4630599262396,0.027401452073505164,1.0,1.0
28.0,-2458.9075551832834,0.0,556.4556177535359,0.026572872096475342,1.4276241506845302,8.16520620002214
29.0,-2458.908059218505,0.0,556.4669682430293,0.03698864299401961,0.7200871488124799,1.1300500439060928
30.0,-2458.908551815617,0.0,556.4560601429595,0.026416835695178758,1.382017455692153,5.9108132187558065
31.0,-2458.9090340355133,0.0,556.4662969988769,0.03679624626584977,0.707920629476939,1.2152915050399467
