iter,val,proj,gnorm,dnorm,step,maxstep
58.0,-2567.3348272685275,0.0,563.6825036673227,0.027027527828218184,0.5614878628269641,5.562378890278461
59.0,-2567.3350323483905,0.0,563.6790797737092,0.020970407513997136,0.9177058555592895,3.4370287619217996
60.0,-2567.335234132633,0.0,563.6821878763541,0.026833642842912488,0.5599370765403258,3.643123999418664
61.0,-2567.335435722408,0.0,563.679075846221,0.020965267991500613,0.9167465497123699,2.1379418694529297
62.0,-2567.335637196924,0.0,563.6821510489589,0.026827236547411787,0.5598657445043492,1.7584542368228695
63.0,-2567.335838664788,0.0,563.6790810037679,0.020515373003989746,0.8872922379518724,1.0
64.0,-2567.3360329057487,0.0,563.6820047633144,0.024995229495723168,0.5254963711342514,1.0
65.0,-2567.336199320122,0.0,563.6792519326439,0.017177774117245564,0.9599212898776662,1.0
66.0,-2567.336344340957,0.0,563.6817586184637,0.022367572371910602,0.5435741185182603,1.0
67.0,-2567.3364804121375,0.0,563.6793239337156,0.016734309983837865,0.9692402777365513,1.0
68.0,-2567.3366162073808,0.0,563.6817862988288,0.02233507944448386,0.5438298134642936,1.0
69.0,-2567.336751855077,0.0,563.6793340558453,0.016729517682051734,0.9693102985616471,1.0
70.0,-2567.336887499986,0.0,563.6817861178353,0.02233475623939709,0.5438322724021563,1.0
71.0,-2567.3370231430135,0.0,563.6793341106919,0.01672946281035299,0.9693112071720759,1.0
72.0,-2567.337158785982,0.0,563.6817858927313,0.0223347487224974,0.54383232461678,1.0
73.0,-2567.3372944289117,0.0,563.6793339274197,0.016729461056859494,0.9693112382170629,1.0
74.0,-2567.3374300718406,0.0,563.6817857925638,0.022334748238274783,0.5438323268829693,1.0
75.0,-2567.3375657147653,0.0,563.6793338556618,0.01672946085932207,0.9693112400170801,1.0
76.0,-2567.3377013576905,0.0,563.6817857495829,0.022334748073608066,0.543832327058305,1.0
77.0,-2567.337837000613,0.0,563.6793338194154,0.016729460748663418,0.9693112402387184,1.0
78.0,-2567.3379726435364,0.0,563.681785721356,0.022334747936521668,0.5438323270939286,1.0
79.0,-2567.3381082864585,0.0,563.6793337933897,0.016729460648564252,0.9693112403071662,1.0
80.0,-2567.3382439293787,0.0,563.6817856982275,0.02233474780588301,0.5438323271077828,1.0
81.0,-2567.3383795723003,0.0,563.6793337713121,0.015242037559022434,1.0,1.0
82.0,-2567.338523289392,0.0,563.6815400034812,0.02006960066425847,0.6301462426444323,7.797436873284429
83.0,-2567.33865019734,0.0,563.6791148078864,0.014309056420266744,1.0,1.0
84.0,-2567.338779196723,0.0,563.6810385073965,0.01688896178838996,0.7933513944545499,8.557656039246226
85.0,-2567.3388923433254,0.0,563.6787108702484,0.016093594995259884,0.8527498656241823,6.5559856754268475
86.0,-2567.3390027760533,0.0,563.680910582941,0.01662792812115464,0.7897249002596604,6.39716448650583
87.0,-2567.3391119507805,0.0,563.678647911593,0.015940470530706696,0.8526249065948187,5.185577619498898
88.0,-2567.339220276179,0.0,563.6808519815726,0.016510939840865595,0.790144762835178,4.541245903625745
89.0,-2567.339327977308,0.0,563.6785933549461,0.015855521228516394,0.8531161818169175,3.64902032267928
90.0,-2567.3394352129667,0.0,563.6808113709719,0.01644425829377261,0.7904906669161232,2.8322324361214037
91.0,-2567.339542092693,0.0,563.6785517830219,0.015806473098175646,0.8534320503206196,2.0342713136960153
92.0,-2567.3396487053833,0.0,563.6807799510415,0.016405745981829204,0.7906999866814605,1.177298275383105
93.0,-2567.3397551132384,0.0,563.6785209151918,0.015489828278514445,0.811562516922572,1.0
94.0,-2567.339854524908,0.0,563.680733533895,0.014994248570645819,0.8029684872661121,1.0
95.0,-2567.3399456773577,0.0,563.678712158743,0.014572557326251763,0.835674632016269,1.0
96.0,-2567.340034640834,0.0,563.6807811633307,0.014814128353696743,0.806666181260885,1.0
97.0,-2567.3401231951684,0.0,563.6787225155332,0.01454610241860308,0.8360819750152736,1.0
98.0,-2567.340211656109,0.0,563.6807700434318,0.014804930321836888,0.8067407079795188,1.0
99.0,-2567.3403000705093,0.0,563.6787109022828,0.014540041013341765,0.8361261698512096,1.0
100.0,-2567.340388454645,0.0,563.680757986943,0.014800350661565242,0.8067703927226931,1.0
101.0,-2567.3404768163673,0.0,563.6787012384929,0.01453662895982871,0.8361501340915564,1.0
102.0,-2567.340565161317,0.0,563.6807490225505,0.014797724113447786,0.8067872779333887,1.0
103.0,-2567.3406534934857,0.0,563.6786939190677,0.014534665366225807,0.8361638903923245,1.0
104.0,-2567.340741816013,0.0,563.6807423720026,0.014796210841083946,0.8067969984440777,1.0
105.0,-2567.340830131181,0.0,563.6786883721079,0.014533533605936145,0.8361718174395075,1.0
106.0,-2567.340918440793,0.0,563.6807373922935,0.014219438767843425,0.7068844205883063,1.0
107.0,-2567.3409944118407,0.0,563.6788847474805,0.01017585256476031,0.7037831711519732,1.0
108.0,-2567.341035848429,0.0,563.6800789458958,0.007815140498067138,0.8553096680561109,1.0
109.0,-2567.3410643753514,0.0,563.6790165918953,0.007863068289887535,0.7774835581570746,1.0
110.0,-2567.3410887889822,0.0,563.6800452345564,0.007390560477583412,0.8753271561873182,1.0
111.0,-2567.341112789448,0.0,563.6790187065623,0.00783403568241884,0.7784958779587694,1.0
112.0,-2567.3411366893843,0.0,563.680044413023,0.00738742305237497,0.8754361314760891,1.0
113.0,-2567.3411605800775,0.0,563.67901769478,0.007833735793666636,0.7784999678197375,1.0
114.0,-2567.3411844676475,0.0,563.680043070449,0.007387216518865045,0.8754396619729814,1.0
115.0,-2567.3412083545163,0.0,563.6790164131654,0.007833589282115675,0.7785015920957663,1.0
116.0,-2567.3412322409486,0.0,563.6800418648361,0.00738710949534405,0.8754412809611407,1.0
117.0,-2567.3412561270943,0.0,563.6790153439407,0.007833504451328795,0.7785025517818374,1.0
118.0,-2567.341280013032,0.0,563.6800409132958,0.007387048268965925,0.8754422023717552,1.0
119.0,-2567.341303898808,0.0,563.6790145130278,0.007833455717278942,0.7785031035955093,1.0
120.0,-2567.3413277844593,0.0,563.680040180949,0.007387013114851921,0.8754427311470775,1.0
121.0,-2567.341351670024,0.0,563.6790138764674,0.007833427727481117,0.7785034204241755,1.0
122.0,-2567.341375555516,0.0,563.6800396200774,0.007386992922678486,0.8754430347195077,1.0
123.0,-2567.3413994409575,0.0,563.6790133896872,0.007833411647590445,0.7785036023250304,1.0
124.0,-2567.3414233263575,0.0,563.6800391905264,0.007386981320151434,0.8754432090050801,1.0
125.0,-2567.3414472117292,0.0,563.6790130168426,0.00783340240536837,0.7785037067576597,1.0
126.0,-2567.341471097079,0.0,563.680038860913,0.007386974649055275,0.8754433090661947,1.0
127.0,-2567.341494982406,0.0,563.6790127303937,0.007833397088766965,0.778503766712041,1.0
128.0,-2567.341518867722,0.0,563.6800386071706,0.007386970809159231,0.8754433665147355,1.0
129.0,-2567.3415427530263,0.0,563.6790125094119,0.007833394025920586,0.7785038011336414,1.0
130.0,-2567.3415666383294,0.0,563.6800384109655,0.007386968594708122,0.8754433994941271,1.0
131.0,-2567.3415905236247,0.0,563.6790123380349,0.007833392256971572,0.7785038208960382,1.0
132.0,-2567.341614408913,0.0,563.6800382583723,0.0073869673134451625,0.8754434184297482,1.0
133.0,-2567.341638294198,0.0,563.679012204245,0.007833391230881946,0.7785038322410678,1.0
134.0,-2567.341662179481,0.0,563.6800381388271,0.007386966567934015,0.8754434293000684,1.0
135.0,-2567.3416860647635,0.0,563.6790120989372,0.007833390631276003,0.7785038387541292,1.0
136.0,-2567.3417099500434,0.0,563.6800380443221,0.00738696613001159,0.8754434355416648,1.0
137.0,-2567.341733835322,0.0,563.6790120152123,0.00783339027651996,0.7785038424946967,1.0
138.0,-2567.3417577206,0.0,563.6800379687893,0.0073869658686850186,0.875443439124322,1.0
139.0,-2567.341781605874,0.0,563.6790119478424,0.00783339006233297,0.7785038446413535,1.0
140.0,-2567.3418054911517,0.0,563.6800379076307,0.007386965708732449,0.8754434411814791,1.0
141.0,-2567.3418293764266,0.0,563.6790118928659,0.007833389928854885,0.77850384587426,1.0
142.0,-2567.341853261702,0.0,563.6800378573625,0.0073869656069939045,0.8754434423607867,1.0
143.0,-2567.34187714698,0.0,563.6790118472805,0.007833389841695017,0.7785038465825742,1.0
144.0,-2567.3419010322527,0.0,563.6800378153459,0.007386965538664886,0.8754434430401375,1.0
145.0,-2567.3419249175276,0.0,563.6790118088115,0.007833389781156858,0.7785038469886154,1.0
146.0,-2567.341948802804,0.0,563.6800377795811,0.007386965489523575,0.8754434434286955,1.0
147.0,-2567.341972688078,0.0,563.6790117757346,0.007833389735879345,0.7785038472213285,1.0
148.0,-2567.3419965733515,0.0,563.6800377485531,0.00738696545139088,0.8754434436513717,1.0
149.0,-2567.3420204586287,0.0,563.6790117467435,0.007833389699365076,0.7785038473563367,1.0
150.0,-2567.3420443439018,0.0,563.6800377211139,0.007386965419588166,0.8754434437819355,1.0
151.0,-2567.342068229171,0.0,563.6790117208487,0.007833389667897534,0.7785038474328915,1.0
152.0,-2567.3420921144498,0.0,563.680037696394,0.007386965391409282,0.8754434438557614,1.0
153.0,-2567.3421159997215,0.0,563.6790116972996,0.007833389639316254,0.7785038474764578,1.0
154.0,-2567.342139884998,0.0,563.6800376737347,0.007386965365317923,0.875443443897708,1.0
155.0,-2567.3421637702713,0.0,563.679011675528,0.007833389612391772,0.7785038475005904,1.0
156.0,-2567.342187655545,0.0,563.6800376526364,0.007386965340418347,0.8754434439227856,1.0
157.0,-2567.3422115408184,0.0,563.6790116551034,0.007833389586423564,0.7785038475150435,1.0
158.0,-2567.342235426094,0.0,563.6800376327209,0.007386965316210259,0.8754434439378311,1.0
159.0,-2567.3422593113646,0.0,563.6790116356992,0.007833389561000898,0.7785038475227515,1.0
160.0,-2567.3422831966363,0.0,563.6800376137019,0.0073869652923924545,0.8754434439440532,1.0
161.0,-2567.3423070819117,0.0,563.6790116170682,0.007833389535879047,0.778503847529468,1.0
162.0,-2567.342330967187,0.0,563.6800375953617,0.0073869652688140705,0.875443443948146,1.0
163.0,-2567.3423548524597,0.0,563.6790115990233,0.00783338951094702,0.7785038475318659,1.0
164.0,-2567.3423787377324,0.0,563.6800375775363,0.0041097965995604,0.5916169228484937,1.0
165.0,-2567.342384850919,0.0,563.6800066069595,0.001705287608340997,0.8963815050644935,1.0
166.0,-2567.3423868558084,0.0,563.6802650761014,0.0009931183101110782,0.0,0.0
