iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079504,0.0,599.3318237956034,15.586576679849545,0.12816713574518643,1.0
2.0,-342.15960909584464,0.0,593.8210509602884,13.526352882512963,0.12828462819232828,1.0
3.0,-690.2772026473499,0.0,589.4326707012906,11.766811404870257,0.12878764960611044,1.0
4.0,-975.7451018767911,0.0,585.9176325856425,10.247771763812022,0.12956109771189364,1.0
5.0,-1211.3454742951726,0.0,583.0841978443818,8.91695129296233,0.13061759545257004,1.0
6.0,-1406.9525275572855,0.0,580.7819737969883,7.768944328818581,0.1328666000806923,1.0
7.0,-1571.382658104464,0.0,578.8777709262173,6.778950053495043,0.13760219308861732,1.0
8.0,-1712.3657820545745,0.0,577.246002337301,5.937402503099167,0.14503911756446236,1.0
9.0,-1835.2071670512696,0.0,575.8088213589007,5.190107944757943,0.1538713379613475,1.0
10.0,-1942.3532943599653,0.0,574.5370406211058,4.489833608079044,0.16346658349011875,1.0
11.0,-2035.2459285114614,0.0,573.4114864664823,3.8675166358123376,0.18003871847436584,1.0
12.0,-2118.075030209179,0.0,572.3843047028117,3.35359057815993,0.21578654999115748,1.0
13.0,-2197.128197651126,0.0,571.3806026953844,2.911705774576182,0.2818416630216306,1.0
14.0,-2275.9562843572303,0.0,570.3242573023562,2.368396426421795,0.37465074969985546,1.0
15.0,-2349.3230036484815,0.0,569.2178353205849,1.7195246316500628,0.5064500088101181,1.0
16.0,-2409.9592753021684,0.0,568.2149068282957,1.0906859839272591,0.7611101181375866,1.0
17.0,-2454.1624938144564,0.0,567.450291059731,0.5500399206969501,1.0,1.0
18.0,-2467.992474890324,0.0,567.2047708281178,0.1817524091252574,1.0,1.0
19.0,-2468.0123729393617,0.0,567.1605219617636,0.05834617263901667,0.919734648618536,1.0
20.0,-2468.013956376868,0.0,567.1825331545784,0.03615468360692223,0.6284963909894168,1.0
21.0,-2468.0143699075415,0.0,567.1670339326839,0.017269349547547268,0.9336498369739368,1.0
22.0,-2468.014512341307,0.0,567.1737827168415,0.013482525064232568,0.6838506024004047,1.0
23.0,-2468.0145746189164,0.0,567.1681922310772,0.00860337621534103,1.0,1.0
24.0,-2468.014614987167,0.0,567.1719911663929,0.00859789465839412,0.8624609577907367,15.86808934616994
25.0,-2468.014646865361,0.0,567.1680029170702,0.007979187521821623,0.9539581469360987,19.91656171510367
26.0,-2468.0146772333947,0.0,567.1718463288984,0.008286092595156301,0.8720097285556976,15.394635453402891
27.0,-2468.014707169198,0.0,567.1680188614608,0.007896860683374444,0.9566138221793855,20.263509719141545
28.0,-2468.0147369966135,0.0,567.1718103817617,0.00826496529178382,0.8723213461814421,15.2024350064219
29.0,-2468.014766790595,0.0,567.1680301273426,0.007891427234753145,0.9564792027074309,20.434820755257117
30.0,-2468.0147965727892,0.0,567.1717927100331,0.008263440369535297,0.872148902028551,15.233071497664222
31.0,-2468.0148263498904,0.0,567.1680399244162,0.007891055625909209,0.9562947782290863,20.581208546564625
32.0,-2468.0148561235355,0.0,567.1717815300713,0.008263262792523183,0.8720257607832572,15.30946482008858
33.0,-2468.0148858951497,0.0,567.1680475188746,0.00789102442806827,0.9561787332630118,20.700300455424287
34.0,-2468.0149156649486,0.0,567.1717738013264,0.008263206732348078,0.8719503586636775,15.38126434237072
35.0,-2468.0149454335897,0.0,567.1680531907673,0.00789101913824593,0.9561077016139877,20.793130984806723
36.0,-2468.0149752011357,0.0,567.1717682256893,0.008263176491365586,0.8719039019660965,15.439315467764398
37.0,-2468.0150049679733,0.0,567.1680574150315,0.007891017088956865,0.9560636180936797,20.864563370975716
38.0,-2468.0150347341296,0.0,567.1717640955044,0.00826315817496735,0.8718748860831137,15.484568890028921
39.0,-2468.015064499843,0.0,567.168060588253,0.007891015986324761,0.9560359438032737,20.91958560079998
40.0,-2468.015094265127,0.0,567.1717609769759,0.008263146760232126,0.871856598310331,15.519658452779858
41.0,-2468.015124030134,0.0,567.1680629984035,0.007891015326915975,0.9560184487478374,20.962214373514275
42.0,-2468.0151537948714,0.0,567.1717585870964,0.008263139557231946,0.871845010564723,15.546965592901463
43.0,-2468.0151835594334,0.0,567.1680648477577,0.007891014908726726,0.9560073441153774,20.995460013158123
44.0,-2468.015213323823,0.0,567.1717567338809,0.008263134977054463,0.8718376458754571,15.568333163361023
45.0,-2468.015243088097,0.0,567.1680662786307,0.007891014630659398,0.9560002795940875,21.02154126632235
46.0,-2468.015272852263,0.0,567.1717552831997,0.008263132047638257,0.8718329571892983,15.58513875373638
47.0,-2468.015302616358,0.0,567.1680673926143,0.007891014437152292,0.9559957795566565,21.042100263571417
48.0,-2468.015332380381,0.0,567.1717541389762,0.00826313016340575,0.8718299693152112,15.598411549202586
49.0,-2468.0153621443615,0.0,567.1680682635837,0.007891014295887669,0.955992911027153,21.05836634462447
50.0,-2468.015391908297,0.0,567.1717532308724,0.008263128943158483,0.8718280642745956,15.608927866985537
51.0,-2468.015421672198,0.0,567.1680689462628,0.007891014187337368,0.9559910817733855,21.071271728574672
52.0,-2468.015451436076,0.0,567.1717525064104,0.0082631281455503,0.871826849280952,15.617280116749473
53.0,-2468.015481199932,0.0,567.168069481868,0.00789101409945528,0.9559899150047327,21.08153173700359
54.0,-2468.015510963772,0.0,567.1717519258113,0.00826312761722658,0.8718260742581663,15.623925224160809
55.0,-2468.0155407276006,0.0,567.1680699018809,0.007891014024685039,0.9559891707049122,21.089700748450312
56.0,-2468.015570491415,0.0,567.1717514585289,0.008263127260592595,0.8718255798392719,15.629218764046016
57.0,-2468.0156002552208,0.0,567.1680702306232,0.007891013958242184,0.9559886958743146,21.096211838944864
58.0,-2468.0156300190247,0.0,567.1717510808649,0.008263127013450841,0.8718252644139474,15.633439391923197
59.0,-2468.0156597828213,0.0,567.1680704870516,0.007891013897107703,0.9559883929417246,21.101405407588995
60.0,-2468.015689546612,0.0,567.1717507742889,0.008263126836155993,0.8718250631764874,15.636806659828837
61.0,-2468.0157193104014,0.0,567.1680706860434,0.007891013839368027,0.9559881996708743,21.10555025168131
62.0,-2468.0157490741813,0.0,567.1717505242228,0.008263126703401609,0.8718249347877471,15.63949424831377
63.0,-2468.0157788379615,0.0,567.168070839333,0.007891013783780427,0.9559880763658871,21.108859356811276
64.0,-2468.0158086017445,0.0,567.1717503191481,0.008263126599087537,0.8718248528738027,15.641639955937967
65.0,-2468.0158383655216,0.0,567.168070956211,0.007891013729560638,0.9559879976973152,21.111501907011295
66.0,-2468.0158681292983,0.0,567.1717501499332,0.008263126512906649,0.8718248006124759,15.643353347101117
67.0,-2468.0158978930754,0.0,567.1680710440536,0.007891013676225907,0.9559879475052898,21.11361253497802
68.0,-2468.0159276568525,0.0,567.1717500093217,0.00826312643828175,0.8718247672704967,15.644721669470863
69.0,-2468.0159574206236,0.0,567.1680711087281,0.00789101362345383,0.955987915482408,21.11529851490695
70.0,-2468.0159871844,0.0,567.171749891538,0.00826312637104458,0.8718247459967122,15.645814474295635
71.0,-2468.0160169481724,0.0,567.1680711549084,0.00789101357103183,0.9559878950528156,21.116645398385476
72.0,-2468.0160467119426,0.0,567.1717497919789,0.00826312630852114,0.8718247324243512,15.64668724768754
73.0,-2468.0160764757156,0.0,567.1680711863211,0.007891013518844346,0.9559878820170365,21.117721455257087
74.0,-2468.0161062394905,0.0,567.171749706973,0.008263126248989349,0.8718247237662546,15.647384277645596
75.0,-2468.01613600326,0.0,567.1680712059398,0.007891013466807826,0.9559878737003056,21.118581187683954
76.0,-2468.0161657670324,0.0,567.1717496335908,0.008263126191386198,0.8718247182410158,15.647940925786948
77.0,-2468.0161955308017,0.0,567.1680712161382,0.007891013414856138,0.9559878683941979,21.11926811811853
78.0,-2468.016225294573,0.0,567.1717495694929,0.00826312613500295,0.8718247147162659,15.64838543328973
79.0,-2468.0162550583436,0.0,567.1680712188117,0.007891013362963755,0.9559878650093208,21.119817008177044
80.0,-2468.0162848221153,0.0,567.1717495128114,0.008263126079399484,0.8718247124668743,15.64874035784293
81.0,-2468.0163145858837,0.0,567.1680712154741,0.007891013311109356,0.9559878628499507,21.120255624779766
82.0,-2468.016344349654,0.0,567.1717494620543,0.008263126024290775,0.8718247110319635,15.649023718792353
83.0,-2468.016374113421,0.0,567.1680712073344,0.007891013259277503,0.955987861472632,21.120606149115414
84.0,-2468.016403877188,0.0,567.1717494160301,0.008263125969512604,0.8718247101153287,15.64924991087584
85.0,-2468.016433640959,0.0,567.1680711953587,0.00789101320746363,0.9559878605936311,21.120886301211947
86.0,-2468.016463404728,0.0,567.1717493737865,0.008263125914925772,0.8718247095319656,15.649430433898619
87.0,-2468.0164931684967,0.0,567.1680711803185,0.007891013155662397,0.9559878600322054,21.12111023692672
88.0,-2468.0165229322683,0.0,567.1717493345632,0.008263125860468963,0.871824709159435,15.649574474765515
89.0,-2468.0165526960336,0.0,567.1680711628304,0.007891013103863746,0.9559878596744404,19.301254545193448
90.0,-2468.016582459803,0.0,567.1717492977525,0.008263125806094854,0.8718247089226985,15.64968937258621
91.0,-2468.0166122235682,0.0,567.1680711433867,0.007891013052078486,0.955987859445223,17.440701201975173
92.0,-2468.0166419873353,0.0,567.1717492628691,0.008263125751766983,0.871824708770747,15.649780990173266
93.0,-2468.016671751102,0.0,567.1680711223809,0.007891013000280684,0.9559878593009123,15.580013954502299
