iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,591.7853465860844,15.60670207911869,0.14468220709562835,1.0
2.0,-376.13059415592215,0.0,586.4332922827106,13.288515872108697,0.14649288531102717,1.0
3.0,-748.0635707996898,0.0,582.2254969562762,11.307640707515757,0.1499195524846756,1.0
4.0,-1052.1641401321876,0.0,578.8478034212877,9.63273220821097,0.15348771719991033,1.0
5.0,-1301.4937617231808,0.0,576.1076066239107,8.180591909378185,0.15666870925885337,1.0
6.0,-1505.6134576033342,0.0,573.8887001819671,6.9285471339392535,0.16080769412487092,1.0
7.0,-1673.9793254822139,0.0,572.0901629879334,5.839368036881395,0.16532251730990746,1.0
8.0,-1813.1485505574315,0.0,570.6439340318459,4.932711528156322,0.17304206758112603,1.0
9.0,-1930.24764231071,0.0,569.4720429166396,4.1871158257764804,0.18987327934240147,1.0
10.0,-2033.0613363774883,0.0,568.5327979907473,3.5619092438702458,0.22127600810868797,1.0
11.0,-2127.343551957865,0.0,567.7506033131896,3.0094077422021903,0.27823859333767353,1.0
12.0,-2217.296581302707,0.0,566.9987318507059,2.4433382002204183,0.36162179674615813,1.0
13.0,-2299.7136948054385,0.0,566.275483401527,1.7996119295578015,0.48891896510487615,1.0
14.0,-2369.374823331096,0.0,565.5967751067882,1.2337972946648315,0.7801278227601423,1.0
15.0,-2425.3128746305338,0.0,564.9154569202499,0.480649311310705,1.0,1.0
16.0,-2440.950474946001,0.0,564.745756261237,0.1595216060373365,1.0,1.0
17.0,-2440.9639986892125,0.0,564.7100540319908,0.11441902047570761,0.5971874163123846,1.0
18.0,-2440.9679220812895,0.0,564.7295785356384,0.06189954219285163,0.9132120642891856,1.0
19.0,-2440.969733679999,0.0,564.7208144159375,0.060638729258572,0.5775328856134223,1.0
20.0,-2440.9708238100684,0.0,564.7261154463442,0.03762211174639724,0.8083423402278305,1.0
21.0,-2440.9714578458693,0.0,564.7237758201214,0.036837046399272565,0.6074147851325501,1.0
22.0,-2440.9718832294893,0.0,564.7247820743272,0.02881106874076763,0.860243045459429,1.0
23.0,-2440.9722490519853,0.0,564.7239737216114,0.03329147101186232,0.6056592294864277,1.0
24.0,-2440.9725855551,0.0,564.7243152517717,0.02774527780012351,0.8376910995556323,1.0
25.0,-2440.972908496128,0.0,564.7241165524439,0.03265894109806011,0.5933300070066543,1.0
26.0,-2440.973224976367,0.0,564.7241171185822,0.02756364844635079,0.8175433635627355,1.0
27.0,-2440.9735355760913,0.0,564.7242121867843,0.032444642955281516,0.5857965532069423,1.0
28.0,-2440.9738439009448,0.0,564.7240149014141,0.027521637597822873,0.8078291228275346,1.0
29.0,-2440.974149844716,0.0,564.724270095903,0.032365045086714055,0.5826106629931819,1.0
30.0,-2440.9744549862507,0.0,564.7239606507715,0.02751035088699154,0.8041122443989287,1.0
31.0,-2440.974759270325,0.0,564.7243044159197,0.03233726820265686,0.5814536148711195,1.0
32.0,-2440.9750632830583,0.0,564.7239317956822,0.027507096487041405,0.8028130191827108,1.0
33.0,-2440.975367003439,0.0,564.7243248398418,0.03232795228425104,0.5810567520015715,1.0
34.0,-2440.9756706336298,0.0,564.7239164110556,0.027506114732800506,0.8023734126856703,1.0
35.0,-2440.9759741660173,0.0,564.7243370800409,0.032324865113200846,0.5809233611643232,1.0
36.0,-2440.9762776685293,0.0,564.7239081900774,0.02750580674422643,0.8022263611593579,1.0
37.0,-2440.97658113849,0.0,564.724344445169,0.03232384220883522,0.5808788481197208,1.0
38.0,-2440.976884598538,0.0,564.723903793101,0.027505706630450075,0.8021773754945148,1.0
39.0,-2440.9771880477592,0.0,564.7243488824741,0.03232350202658505,0.5808640339166941,1.0
40.0,-2440.9774914936806,0.0,564.7239014435713,0.027505673032369605,0.8021610843655615,1.0
41.0,-2440.9777949359964,0.0,564.7243515555851,0.032323388343212765,0.580859109285852,1.0
42.0,-2440.9780983772107,0.0,564.7239001922658,0.027505661413049557,0.8021556706364974,1.0
43.0,-2440.978401817223,0.0,564.7243531655563,0.032323350124020336,0.5808574731764762,1.0
44.0,-2440.9787052568677,0.0,564.723899530425,0.02750565725521578,0.8021538724162992,1.0
45.0,-2440.9790086961066,0.0,564.7243541358524,0.03232333715374676,0.5808569298232761,1.0
46.0,-2440.979312135224,0.0,564.7238991848702,0.027505655686447496,0.8021532753234977,1.0
47.0,-2440.979615574203,0.0,564.7243547221166,0.03232333266408308,0.580856749431443,1.0
48.0,-2440.9799190131384,0.0,564.7238990088109,0.027505655031642175,0.8021530771187596,1.0
49.0,-2440.9802224520295,0.0,564.7243550783617,0.0323233310330295,0.5808566895591654,1.0
50.0,-2440.9805258909064,0.0,564.7238989233853,0.027505654703781572,0.8021530113432974,1.0
51.0,-2440.9808293297665,0.0,564.7243552971346,0.032323330368770255,0.5808566696929862,1.0
52.0,-2440.9811327686175,0.0,564.7238988862689,0.027505654494064453,0.802152989521525,1.0
53.0,-2440.981436207464,0.0,564.7243554339027,0.032042706968765426,0.5595902139556594,1.0
54.0,-2440.981726966294,0.0,564.7237680083819,0.024936969004308942,0.7977783133515772,1.0
55.0,-2440.9819830848314,0.0,564.7236345148118,0.028703155397053547,0.5781956536901791,1.0
56.0,-2440.982222731266,0.0,564.7233040029629,0.024105849069539574,0.8096781400306026,1.0
57.0,-2440.9824590532417,0.0,564.7234773648648,0.028436956419610724,0.5799302148825393,1.0
58.0,-2440.982693676033,0.0,564.7232218794046,0.02404623177584618,0.8103726554794036,1.0
59.0,-2440.982928056145,0.0,564.7234472371094,0.028419279266347727,0.5800434453827894,1.0
60.0,-2440.983162305245,0.0,564.7232074562978,0.024042379975953793,0.8104100190435931,1.0
61.0,-2440.9833965358484,0.0,564.7234407238857,0.028179361773368217,0.5668059481282524,1.0
62.0,-2440.983623523151,0.0,564.723254768289,0.022949073748006765,0.821502015171224,1.0
63.0,-2440.983842217124,0.0,564.7235428564314,0.02731844411512243,0.5721496089407817,1.0
64.0,-2440.9840561178116,0.0,564.7233219451908,0.022716234041779155,0.8255310030147393,1.0
65.0,-2440.9842693882506,0.0,564.7235462116693,0.0272694557020242,0.5724786562837579,1.0
66.0,-2440.984482276549,0.0,564.7233181579527,0.02270534780032439,0.8256801995993792,1.0
67.0,-2440.984695130741,0.0,564.7235395929099,0.02726733870060351,0.5724928070536834,1.0
68.0,-2440.9849079597516,0.0,564.723313994365,0.02270488589178096,0.8256858797905965,1.0
69.0,-2440.985120786803,0.0,564.7235377703374,0.027267242161494613,0.5724934291502429,1.0
70.0,-2440.9853336121414,0.0,564.7233129226946,0.02270486505331002,0.825686099727495,1.0
71.0,-2440.9855464373522,0.0,564.7235374840748,0.027267236937836416,0.572493454754422,1.0
72.0,-2440.9857592624403,0.0,564.7233127449845,0.02270486378521767,0.8256861046947509,1.0
73.0,-2440.9859720875174,0.0,564.7235375162066,0.02726723636919428,0.5724934549189526,1.0
74.0,-2440.9861849125846,0.0,564.7233127600156,0.022149825683703984,0.7835563015871909,1.0
75.0,-2440.986385573423,0.0,564.7234589443761,0.02443757033385704,0.5384097583982445,1.0
76.0,-2440.9865515350066,0.0,564.723174833769,0.018213356661615755,0.8521859772728295,1.0
77.0,-2440.986698417082,0.0,564.7233176453173,0.022113059222772877,0.5549721522623646,1.0
78.0,-2440.9868347749734,0.0,564.7231601953339,0.01769216419587746,0.8637480846655239,1.0
79.0,-2440.986970444663,0.0,564.723339458587,0.022052283721549965,0.5554860716430088,1.0
80.0,-2440.987105555597,0.0,564.7231726688035,0.017682568562526316,0.863910435525846,1.0
81.0,-2440.987240646955,0.0,564.7233441575563,0.022051527601705898,0.5554925079273271,1.0
82.0,-2440.987375709246,0.0,564.7231753330694,0.01768246516800186,0.86391178363496,1.0
83.0,-2440.987510770564,0.0,564.723345417186,0.022051507958860076,0.5554926431606457,1.0
84.0,-2440.9876458301515,0.0,564.7231760906643,0.017682461012635237,0.8639118159285103,1.0
85.0,-2440.9877808896663,0.0,564.7233459240662,0.02205150529476585,0.555492654046035,1.0
86.0,-2440.9879159490756,0.0,564.7231764237044,0.017682459962293916,0.8639118234972806,1.0
87.0,-2440.9880510084727,0.0,564.7233461917052,0.022051504534495094,0.5554926560464607,1.0
88.0,-2440.988186067861,0.0,564.7231766112812,0.01768245957078061,0.8639118257734885,1.0
89.0,-2440.9883211272468,0.0,564.7233463528528,0.0220515042068152,0.5554926565976606,1.0
90.0,-2440.988456186633,0.0,564.7231767315639,0.017682459367714436,0.863911826518465,1.0
91.0,-2440.9885912460195,0.0,564.7233464597729,0.022051504003537892,0.5554926567796725,1.0
92.0,-2440.9887263054025,0.0,564.7231768168169,0.017682459223335716,0.8639118267789384,1.0
93.0,-2440.988861364778,0.0,564.7233465376102,0.022051503839949516,0.5554926568442323,1.0
94.0,-2440.9889964241593,0.0,564.7231768829755,0.017682459098334675,0.8639118268727387,1.0
95.0,-2440.9891314835377,0.0,564.7233465994867,0.022051503689688827,0.5554926568677011,1.0
96.0,-2440.9892665429156,0.0,564.7231769384985,0.017682458979955025,0.8639118269073258,1.0
97.0,-2440.9894016022918,0.0,564.7233466524893,0.02205150354402863,0.5554926568763621,1.0
98.0,-2440.9895366616684,0.0,564.7231769880207,0.0176824588638918,0.8639118269197031,1.0
99.0,-2440.9896717210436,0.0,564.7233467005113,0.022051503399987297,0.5554926568797097,1.0
100.0,-2440.989806780417,0.0,564.7231770341247,0.017682458748656798,0.8639118269239217,1.0
101.0,-2440.9899418397927,0.0,564.7233467457157,0.02184117187969031,0.5426073269014763,1.0
102.0,-2440.9900725826537,0.0,564.7228647501584,0.016816337479387485,0.8768779826467109,1.0
103.0,-2440.9901983304717,0.0,564.7226883623238,0.021107512708579013,0.5475485913678819,1.0
104.0,-2440.990320503839,0.0,564.7224472271681,0.016602524735282207,0.8827693300795814,1.0
105.0,-2440.9904423233493,0.0,564.7225674454068,0.021065515229335103,0.5478809971800201,1.0
106.0,-2440.99056389799,0.0,564.7223929674091,0.01659302325427845,0.8829575833301129,1.0
107.0,-2440.990685458366,0.0,564.7225606443268,0.02106399692075499,0.5478931173627515,1.0
108.0,-2440.990807006896,0.0,564.7223894506683,0.01659268170811321,0.8829637592359,1.0
109.0,-2440.990928554863,0.0,564.722559766687,0.021063944368316715,0.5478935319882235,1.0
110.0,-2440.9910501022696,0.0,564.7223889057973,0.016592669793788612,0.8829639625330917,1.0
111.0,-2440.9911716496563,0.0,564.7225595350941,0.02032772130838316,0.5052547075309594,1.0
112.0,-2440.9912807991695,0.0,564.722403473338,0.013638322285579157,0.9042470774914606,1.0
113.0,-2440.9913726100913,0.0,564.7225314427659,0.01702478245272721,0.5206078553699188,1.0
114.0,-2440.9914487411797,0.0,564.722404878898,0.012439171233318775,0.9522740643271072,1.0
115.0,-2440.9915230559955,0.0,564.7225491138338,0.01669866326327167,0.52335470614324,1.0
116.0,-2440.9915960417247,0.0,564.7224243173138,0.01235631046039057,0.9545619913326516,1.0
117.0,-2440.991668928089,0.0,564.7225607074206,0.016680238876938026,0.5235110534816596,1.0
118.0,-2440.991741756829,0.0,564.7224315226151,0.012351380498290649,0.9546920690104024,1.0
119.0,-2440.991814579463,0.0,564.7225628350018,0.016679087290517612,0.5235207624620264,1.0
120.0,-2440.991887399104,0.0,564.7224327678819,0.012351068202028168,0.9547002456960938,1.0
121.0,-2440.9919602183436,0.0,564.7225630462576,0.016679010282241252,0.5235213962467276,1.0
122.0,-2440.992033037388,0.0,564.722432814178,0.012351046459913622,0.9547008072489286,1.0
123.0,-2440.992105856403,0.0,564.7225629305076,0.015986153631797485,0.47458943021714534,1.0
124.0,-2440.9921704050857,0.0,564.7225017939438,0.00916386622568722,0.8850919114629602,1.0
125.0,-2440.99221575884,0.0,564.7226777694815,0.010553377174173253,0.48411694477844536,1.0
126.0,-2440.9922436237694,0.0,564.7226000367929,0.006790642752922301,1.0,1.0
127.0,-2440.992269118413,0.0,564.7226651855318,0.00923060477340533,0.526198947265494,14.898659631578656
128.0,-2440.992291535559,0.0,564.7225852809987,0.006883795803056621,0.9457958008599074,14.492384569248127
129.0,-2440.9923139446037,0.0,564.722655175097,0.009228092583876177,0.526245755226419,13.433323842497092
130.0,-2440.9923363515404,0.0,564.7225802327702,0.0068834251660784595,0.9458046291625709,13.016263446655207
131.0,-2440.9923587583844,0.0,564.7226540279422,0.009228058232853935,0.5262461611493159,11.96876689772118
132.0,-2440.992381165171,0.0,564.7225793358584,0.006883412181409487,0.9458051067469123,11.539802325288676
133.0,-2440.9924035719423,0.0,564.722653531739,0.009228050807547511,0.526246233148773,10.504516286245417
134.0,-2440.992425978694,0.0,564.7225789731269,0.006883408859176554,0.9458052276456052,10.063296787113655
135.0,-2440.992448385444,0.0,564.7226533284003,0.009228048662370845,0.526246253070734,9.040388194511985
136.0,-2440.9924707921887,0.0,564.7225788173181,0.006883407871743374,0.9458052623269608,8.586767559499906
137.0,-2440.9924931989285,0.0,564.7226532356337,0.009228047995450189,0.5262462589031587,7.576310415067787
138.0,-2440.9925156056706,0.0,564.7225787463557,0.0068834075535500186,0.9458052726221736,7.110229154827625
139.0,-2440.9925380124128,0.0,564.722653193801,0.009228047763225937,0.5262462606522121,6.112252533289496
140.0,-2440.9925604191553,0.0,564.7225787149126,0.006883407434062323,0.9458052757315224,5.6336870813308435
141.0,-2440.9925828258993,0.0,564.7226531765025,0.009228047661651077,0.5262462611847974,4.648202507958428
142.0,-2440.9926052326377,0.0,564.7225787027864,0.006883407374650761,0.945805276683805,4.157143626332273
143.0,-2440.9926276393753,0.0,564.7226531715094,0.009228047599914874,0.5262462613480675,3.184155513965664
144.0,-2440.9926500461142,0.0,564.7225787004385,0.006883407333621559,0.9458052769793694,2.6805996679769
145.0,-2440.9926724528586,0.0,564.7226531728526,0.009228047550452501,0.5262462613983808,1.7201096519595434
146.0,-2440.9926948595985,0.0,564.7225787031641,0.006883407298269609,0.9458052770707462,1.2040555320168844
147.0,-2440.9927172663383,0.0,564.722653177528,0.008575423989452205,0.4369970424360204,1.0
148.0,-2440.9927343693607,0.0,564.7221910849842,0.004066781524403695,0.9654811578808069,1.0
149.0,-2440.9927443748616,0.0,564.7216619345244,0.00475531771457079,0.47150528768135114,1.0
150.0,-2440.9927497583626,0.0,564.7215563734451,0.0029589796504275855,1.0,1.0
151.0,-2440.992754814464,0.0,564.7215013267526,0.003965552052836891,0.5538483587666043,45.39194018810595
152.0,-2440.992759169264,0.0,564.7214607422407,0.0031673832440356027,0.8679767436553255,90.30698574797789
153.0,-2440.992763523167,0.0,564.7214925694618,0.003964910166309865,0.5538747997251673,44.86475828431473
154.0,-2440.9927678767667,0.0,564.7214568264154,0.003167226408140965,0.8679904610467494,90.15919578492628
155.0,-2440.9927722303128,0.0,564.7214915997612,0.0039648714503301725,0.5538762305550639,44.33083172430569
156.0,-2440.9927765838374,0.0,564.7214561596383,0.0031672144044635497,0.8679915002360766,90.05159283053399
157.0,-2440.9927809373567,0.0,564.7214913207639,0.003964867193830176,0.5538763705821272,43.798539683000655
