iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,594.8717467392175,15.577595664225218,0.11960045024940984,1.0
2.0,-316.90016132166875,0.0,588.4614742800413,13.680359503113865,0.11952724704380602,1.0
3.0,-647.2705733841353,0.0,583.2408435215976,12.009524355664853,0.11987200423527752,1.0
4.0,-920.4477517211053,0.0,578.95078598886,10.536082354380312,0.1214290365114484,1.0
5.0,-1149.5878456400073,0.0,575.3520711812481,9.270250578597091,0.12385270516071388,1.0
6.0,-1343.6280694067095,0.0,572.3442229876455,8.150691558964612,0.12755374830212404,1.0
7.0,-1509.7660589607035,0.0,569.8472583838798,7.163602305904631,0.13196340867451486,1.0
8.0,-1652.6027346330588,0.0,567.7835262506021,6.295536182002689,0.1394065231648907,1.0
9.0,-1777.8313786666313,0.0,566.0914566056772,5.556243237927709,0.1511829958688068,1.0
10.0,-1889.9621623937119,0.0,564.7039774473029,4.866826770986872,0.1708725219870318,1.0
11.0,-1993.4671181609378,0.0,563.4710695424147,4.2627387080642976,0.20609300814310574,1.0
12.0,-2093.376772901035,0.0,562.2751336124414,3.641908118713655,0.2581497671656268,1.0
13.0,-2189.5016230623837,0.0,561.147059850552,3.006273106010522,0.34224517675547045,1.0
14.0,-2281.240081684422,0.0,560.2638836678643,2.2494102830701737,0.4476311780436491,1.0
15.0,-2358.0368500260574,0.0,559.6712819589792,1.4697222928768239,0.6285879668872862,1.0
16.0,-2416.317950279561,0.0,559.2023878992177,0.8059374809210309,1.0,1.0
17.0,-2450.3182379642362,0.0,558.828366823825,0.30497698921717076,1.0,1.0
18.0,-2450.3839332555367,0.0,558.8119578827021,0.15172045752786956,0.7998067455352229,1.0
19.0,-2450.393178212875,0.0,558.7852727430965,0.15544621917829066,0.3685529356020589,1.0
20.0,-2450.3980026971044,0.0,558.8122103601686,0.06896711903593009,0.8277924306499358,1.0
21.0,-2450.400656181473,0.0,558.8182902695202,0.07545526252764619,0.3766449777443454,1.0
22.0,-2450.4018096055333,0.0,558.8250332515427,0.039703182128542854,1.0,1.0
23.0,-2450.402776621045,0.0,558.8240404303602,0.05682004253828768,0.4076613681443678,12.787416682578552
24.0,-2450.4034346919216,0.0,558.8284934760593,0.034389694256354825,1.0,1.0
25.0,-2450.404069063131,0.0,558.8240159284976,0.05248518931935943,0.41980324623690346,12.450881622432709
26.0,-2450.404647278106,0.0,558.8287426966876,0.033260867653023905,0.9871825983398421,1.0
27.0,-2450.405193399173,0.0,558.8234984129546,0.050477725705547025,0.42142751212293683,11.659076688213862
28.0,-2450.4057302979895,0.0,558.8284576361668,0.03280812502965069,0.9887404850075949,1.0
29.0,-2450.4062625044503,0.0,558.8237538989009,0.05005837282722288,0.4217620312172353,12.101026148234418
30.0,-2450.40679093868,0.0,558.828471632545,0.03260979629925128,0.9901152483777305,1.0
31.0,-2450.4073174609766,0.0,558.8237500879014,0.04987508509664426,0.4218783913995953,12.11629561718971
32.0,-2450.407842177313,0.0,558.8284524009476,0.032516464660489026,0.9908810468225004,1.0
33.0,-2450.408366095311,0.0,558.8237504142988,0.049791346434835786,0.42191296411035556,12.142264941833828
34.0,-2450.4088890940166,0.0,558.8284419671398,0.0324714037346852,0.991350888058328,1.0
35.0,-2450.409411808977,0.0,558.8237446437894,0.04975398236219392,0.4219101601126199,12.149239985536386
36.0,-2450.4099340195767,0.0,558.8284333534223,0.032449074342506795,0.9916815473330015,1.0
37.0,-2450.4104561902363,0.0,558.8237396574046,0.04973864063349558,0.4218896962441294,12.151432423718852
38.0,-2450.4109780535246,0.0,558.8284271934228,0.032437575334066354,0.9919463091490215,1.0
39.0,-2450.4114999936637,0.0,558.8237354570902,0.04973385257302443,0.4218607839077852,11.611620192095302
40.0,-2450.412021720726,0.0,558.8284227396583,0.03243127485835636,0.9921796951424897,1.0
41.0,-2450.412543581008,0.0,558.823732176557,0.04973415464682993,0.4218277918072859,10.151367295945557
42.0,-2450.4130652736085,0.0,558.8284195583733,0.03242748318710162,0.9923981045392439,1.0
43.0,-2450.413587126819,0.0,558.8237296493337,0.04973692467193533,0.42179281237112387,8.554733411146497
44.0,-2450.4141088342662,0.0,558.8284172809902,0.03242490735709094,0.9926093775100414,1.0
45.0,-2450.4146307157257,0.0,558.8237277069674,0.04974089700375349,0.42175685575700345,6.957881752663283
46.0,-2450.4151524620324,0.0,558.8284156417265,0.03242292271814008,0.9928172799578648,1.0
47.0,-2450.415674388949,0.0,558.8237261963192,0.04974545794215626,0.4217204133547703,5.360793153190437
48.0,-2450.41619618585,0.0,558.828414447892,0.03242122628339166,0.9930236269851263,1.0
49.0,-2450.4167181666517,0.0,558.823724996242,0.04975030874953698,0.4216837260546484,3.763459703324009
50.0,-2450.4172400199172,0.0,558.828413562785,0.032419670610799624,0.9932292953539371,1.0
51.0,-2450.4177620587443,0.0,558.823724015341,0.04975530350999899,0.4216469129526546,2.165877983381043
52.0,-2450.4182839712334,0.0,558.8284128902376,0.032418183760926644,0.9934347089433805,1.0
53.0,-2450.4188060701495,0.0,558.8237231870153,0.04835221272779675,0.39050341911810393,1.0
54.0,-2450.419282100801,0.0,558.8282466756069,0.024420515045547285,0.9048730467662942,1.0
55.0,-2450.4196152933996,0.0,558.8254618422134,0.03164307123433381,0.3953687112464193,1.0
56.0,-2450.4198178980305,0.0,558.8281695559207,0.017917416240384006,1.0,1.0
57.0,-2450.420001732187,0.0,558.8257475162828,0.026278677131718598,0.4391650704086806,5.018576630984409
58.0,-2450.4201533690525,0.0,558.8281381318212,0.01823309562445155,0.9115333850543756,1.5746314167228168
59.0,-2450.420304886763,0.0,558.825692883399,0.026261977885702004,0.4392460149953853,1.9223532959358676
60.0,-2450.420456358882,0.0,558.8281078958456,0.017912832349254615,0.8982604659110606,1.0
61.0,-2450.4206039525607,0.0,558.8255461239563,0.025426485498520404,0.439887690419947,1.0
62.0,-2450.4207464042292,0.0,558.8278613899714,0.01751697002525903,0.9109831349026151,1.0
63.0,-2450.420886708911,0.0,558.8253053602373,0.025101903043864067,0.44143175075904467,1.0
64.0,-2450.4210258050543,0.0,558.8276544246016,0.01745691609672035,0.9121440480887191,1.0
65.0,-2450.421164823254,0.0,558.8252562786031,0.025089810187206258,0.4414922539289954,1.0
66.0,-2450.421303783761,0.0,558.8276173888763,0.017454719541100457,0.9121796241962756,1.0
67.0,-2450.4214427410507,0.0,558.8252473425815,0.02508930117274078,0.4414946763872539,1.0
68.0,-2450.421581695603,0.0,558.8276110590624,0.017454616271288935,0.9121810028809917,1.0
69.0,-2450.421720649873,0.0,558.8252455926976,0.02508925392427312,0.44149481597889495,1.0
70.0,-2450.421859603892,0.0,558.8276098398478,0.017454597773396207,0.912181189032679,1.0
71.0,-2450.4219985578166,0.0,558.8252452783755,0.02508923772216799,0.4414948451289985,1.0
72.0,-2450.4221375116645,0.0,558.8276096281443,0.01745458939941535,0.9121812680345092,1.0
73.0,-2450.422276465468,0.0,558.8252452369366,0.0250892296788881,0.44149485835508,1.0
74.0,-2450.422415419229,0.0,558.8276096081544,0.017454585105172272,0.9121813080639019,1.0
75.0,-2450.4225543729626,0.0,558.8252452509665,0.02508922551252491,0.44149486508125324,1.0
76.0,-2450.422693326682,0.0,558.8276096253715,0.017454582867754125,0.9121813286468925,1.0
77.0,-2450.4228322803883,0.0,558.8252452729176,0.025089223327287177,0.441494868542355,1.0
78.0,-2450.422971234085,0.0,558.8276096467076,0.017454581687641843,0.9121813392512811,1.0
79.0,-2450.423110187773,0.0,558.82524529288,0.025089222162028767,0.44149487032624285,1.0
80.0,-2450.4232491414555,0.0,558.8276096653815,0.012368273998817748,0.7973531056034797,1.0
81.0,-2450.4233442063564,0.0,558.8263215287271,0.014735126641305487,0.4686064744066786,1.0
82.0,-2450.4233992760824,0.0,558.8276004013171,0.00791250695750711,0.7927094515608588,1.0
83.0,-2450.42343114372,0.0,558.8269428742589,0.008471892100385802,0.5226689559432477,1.0
84.0,-2450.4234508133068,0.0,558.8276220306204,0.00614516688121785,0.8580114878839492,1.0
85.0,-2450.423467916411,0.0,558.8270463309609,0.00756372256369595,0.5395348041682791,1.0
86.0,-2450.4234834214276,0.0,558.8276372183972,0.00592053724060515,0.8689220362537938,1.0
87.0,-2450.4234987133814,0.0,558.8270637627908,0.007485403059729939,0.5411399126044808,1.0
88.0,-2450.4235138782064,0.0,558.8276384898393,0.005900498917195293,0.869878235788202,1.0
89.0,-2450.4235290248357,0.0,558.8270663634819,0.007478424284663836,0.5412760909022819,1.0
90.0,-2450.4235441610313,0.0,558.8276369291625,0.0058984695386251635,0.8699730650667505,1.0
91.0,-2450.4235592952873,0.0,558.8270664329292,0.007477642376134745,0.5412899955348711,1.0
92.0,-2450.4235744284556,0.0,558.8276356182807,0.005898203975628052,0.8699848278383973,1.0
93.0,-2450.4235895613365,0.0,558.827066131215,0.007477521420219447,0.541291853443889,1.0
94.0,-2450.4236046940514,0.0,558.8276347991743,0.005898155140682989,0.8699867690208506,1.0
95.0,-2450.4236198267017,0.0,558.8270658359087,0.007477493851276193,0.5412922054920357,1.0
96.0,-2450.4236349593143,0.0,558.8276343019974,0.005898142173906518,0.8699872205350292,1.0
97.0,-2450.4236500919114,0.0,558.8270656001638,0.0074774851127542485,0.5412923007396196,1.0
98.0,-2450.423665224489,0.0,558.8276339903819,0.005898137648428644,0.8699873622308023,1.0
99.0,-2450.4236803570607,0.0,558.8270654220767,0.007477481730094292,0.5412923339527979,1.0
100.0,-2450.4236954896287,0.0,558.827633787869,0.005898135804228133,0.869987415921356,1.0
101.0,-2450.423710622191,0.0,558.8270652915018,0.0074774802718468505,0.5412923472899475,1.0
102.0,-2450.423725754752,0.0,558.8276336531359,0.005898134984578085,0.869987438417604,1.0
103.0,-2450.423740887313,0.0,558.8270651980131,0.007477479598789088,0.5412923530497459,1.0
104.0,-2450.4237560198703,0.0,558.8276335626011,0.005898134596396499,0.8699874483462335,1.0
105.0,-2450.42377115243,0.0,558.827065132494,0.007477479267679702,0.5412923556334512,1.0
106.0,-2450.423786284989,0.0,558.8276335017853,0.005898134399223208,0.8699874528535644,1.0
107.0,-2450.423801417544,0.0,558.8270650875245,0.007477479090648452,0.5412923568154075,1.0
108.0,-2450.423816550101,0.0,558.8276334612704,0.00589813428887181,0.8699874549268724,1.0
109.0,-2450.4238316826604,0.0,558.827065057353,0.007477478984306394,0.5412923573627894,1.0
110.0,-2450.423846815214,0.0,558.827633434715,0.005898134218551289,0.8699874558910363,1.0
111.0,-2450.4238619477683,0.0,558.8270650376809,0.007477478910734037,0.5412923576181782,1.0
112.0,-2450.4238770803267,0.0,558.8276334177765,0.005898134166832127,0.86998745633824,1.0
113.0,-2450.4238922128816,0.0,558.8270650253771,0.007477478852412263,0.5412923577376716,1.0
114.0,-2450.42390734544,0.0,558.8276334074609,0.005898134123785302,0.8699874565481474,1.0
115.0,-2450.423922477995,0.0,558.8270650182045,0.0074774788012313045,0.5412923577933806,1.0
116.0,-2450.42393761055,0.0,558.8276334017012,0.00589813408479444,0.8699874566445639,1.0
117.0,-2450.423952743108,0.0,558.8270650145848,0.007477478753377603,0.5412923578192443,1.0
118.0,-2450.423967875662,0.0,558.8276333990716,0.005898134047700176,0.869987456693287,1.0
119.0,-2450.4239830082165,0.0,558.8270650134158,0.007477478707112726,0.5412923578312536,1.0
120.0,-2450.4239981407727,0.0,558.8276333985896,0.005898134011498894,0.8699874567155164,1.0
121.0,-2450.4240132733266,0.0,558.8270650139322,0.00747747866156666,0.5412923578367709,1.0
122.0,-2450.4240284058824,0.0,558.8276333995797,0.0058981339757161804,0.8699874567263923,1.0
123.0,-2450.4240435384363,0.0,558.8270650156054,0.007477478616377153,0.5412923578391551,1.0
124.0,-2450.424058670993,0.0,558.827633401578,0.005898133940132968,0.8699874567307829,1.0
125.0,-2450.424073803548,0.0,558.8270650180716,0.007477478571339034,0.541292357839843,1.0
126.0,-2450.424088936101,0.0,558.8276334042664,0.0058981339046306714,0.8699874567344646,1.0
127.0,-2450.424104068658,0.0,558.8270650210807,0.007477478526378978,0.5412923578407527,1.0
128.0,-2450.424119201211,0.0,558.8276334074266,0.0058981338691838255,0.869987456735441,1.0
129.0,-2450.4241343337644,0.0,558.8270650244611,0.007477478481452122,0.5412923578406119,1.0
130.0,-2450.4241494663183,0.0,558.8276334109095,0.005898133833749201,0.8699874567368119,1.0
131.0,-2450.424164598873,0.0,558.8270650280956,0.007477478436545773,0.5412923578410789,1.0
132.0,-2450.424179731429,0.0,558.827633414613,0.005898133798330696,0.8699874567371165,1.0
133.0,-2450.4241948639833,0.0,558.8270650319037,0.007477478391645005,0.5412923578409353,1.0
134.0,-2450.4242099965377,0.0,558.8276334184671,0.005898133762913054,0.869987456738414,1.0
135.0,-2450.424225129089,0.0,558.8270650358304,0.007477478346750082,0.5412923578404067,1.0
136.0,-2450.4242402616424,0.0,558.8276334224244,0.005898133727495842,0.8699874567382401,1.0
137.0,-2450.4242553941995,0.0,558.8270650398381,0.006679072704647374,0.4327553741787002,1.0
138.0,-2450.4242656481656,0.0,558.8275747855025,0.003301351137731466,1.0,1.0
139.0,-2450.4242723566317,0.0,558.8275091326938,0.004058835590346586,0.4828421567516984,80.59943529398059
140.0,-2450.424276333839,0.0,558.8277952900742,0.0026646730467036204,1.0448944855847648,86.63635790403323
141.0,-2450.424280043466,0.0,558.8275909154318,0.0038242891886585565,0.4897204612107395,85.20495220465618
142.0,-2450.424283624592,0.0,558.8278428280909,0.0026009906621262584,1.0533089617728018,73.76634045953628
143.0,-2450.4242871874876,0.0,558.8276099288174,0.003807610440558188,0.490228698140751,85.64445049508903
144.0,-2450.424290741131,0.0,558.8278551688068,0.0025962990210478174,1.0539518687343568,71.53745533921848
145.0,-2450.424294293356,0.0,558.8276141682429,0.0038063013878637973,0.49026792555893084,85.75855206170763
146.0,-2450.4242978448374,0.0,558.8278581255134,0.0025959194197715217,1.0540038129888498,70.86892404653152
147.0,-2450.424301396199,0.0,558.827615278575,0.0038061856084993886,0.49027124402291977,85.79306242441137
148.0,-2450.42430494749,0.0,558.8278588567167,0.002595883877225887,1.0540085231593714,70.72023321899982
149.0,-2450.424308498766,0.0,558.8276154842662,0.003806172421990576,0.4902715774281695,85.80485889335974
150.0,-2450.424312050036,0.0,558.8278589759602,0.0025958792563524655,1.0540090766873402,70.66705661696903
151.0,-2450.424315601304,0.0,558.8276154830295,0.003806169977626439,0.4902716261406778,85.80929356579526
152.0,-2450.42431915257,0.0,558.8278589555674,0.002595878231477306,1.0540091816147945,70.64228887610037
153.0,-2450.424322703838,0.0,558.8276154410319,0.003806169233847678,0.49027163807037505,85.81116363239924
154.0,-2450.424326255101,0.0,558.8278589131166,0.002595877882339768,1.054009213232062,70.62711306890483
155.0,-2450.424329806361,0.0,558.827615401891,0.003806168938873256,0.490271642213915,85.81204309955638
156.0,-2450.424333357625,0.0,558.8278588770281,0.002595877736242023,1.0540092252159892,70.6169017592913
157.0,-2450.4243369088877,0.0,558.8276153729449,0.0038061688053055466,0.4902716438679178,85.81249407843258
158.0,-2450.424340460151,0.0,558.8278588511262,0.0025958776671435153,1.0540092301269361,70.60985591867745
159.0,-2450.4243440114155,0.0,558.827615353241,0.003806168736865274,0.49027164455841693,85.81274095839531
160.0,-2450.424347562679,0.0,558.827858833735,0.002595877629656256,1.0540092322040893,70.6050172939885
161.0,-2450.424351113941,0.0,558.8276153403777,0.0038061686957429953,0.4902716448520394,85.81288271018164
162.0,-2450.424354665206,0.0,558.8278588224902,0.002595877605508202,1.0540092330790782,70.601728533137
163.0,-2450.424358216468,0.0,558.8276153322506,0.003806168666200877,0.4902716449756005,85.8129670292478
164.0,-2450.424361767731,0.0,558.8278588154573,0.002595877587017452,1.0540092334528377,70.59951518778267
165.0,-2450.424365318992,0.0,558.827615327311,0.003806168641591219,0.4902716450297697,85.81301852200043
166.0,-2450.4243688702545,0.0,558.827858811246,0.0025958775709491637,1.0540092336165692,70.5980370797976
167.0,-2450.4243724215175,0.0,558.8276153244892,0.003806168619111168,0.49027164505211684,85.81305059087833
168.0,-2450.4243759727806,0.0,558.8278588089049,0.002595877555913254,1.0540092336854117,70.59705550449826
169.0,-2450.4243795240436,0.0,558.827615323065,0.0038061685975196496,0.4902716450622866,85.81307085750863
170.0,-2450.4243830753076,0.0,558.8278588077967,0.002595877541319517,1.0540092337185833,70.59640615768386
171.0,-2450.424386626572,0.0,558.8276153225598,0.003806168576329928,0.4902716450647437,85.8130838054684
172.0,-2450.4243901778345,0.0,558.8278588074987,0.0025958775269138185,1.054009233729947,70.59597762117379
173.0,-2450.4243937290958,0.0,558.8276153226582,0.0038061685552890114,0.4902716450678371,85.81309214771966
174.0,-2450.4243972803597,0.0,558.8278588077322,0.002595877512594403,1.054009233734539,70.59569512247725
175.0,-2450.4244008316223,0.0,558.8276153231519,0.0038061685343262854,0.49027164506695037,85.81309755760144
176.0,-2450.4244043828858,0.0,558.8278588083142,0.002595877498297588,1.054009233742704,70.59550892546397
177.0,-2450.4244079341483,0.0,558.8276153239048,0.003806168513393531,0.49027164506812815,85.81310108636397
178.0,-2450.424411485411,0.0,558.8278588091243,0.002595877484025558,1.0540092337424092,70.59538604210087
179.0,-2450.424415036674,0.0,558.8276153248272,0.003806168492469472,0.4902716450681259,85.81310340125651
180.0,-2450.424418587938,0.0,558.8278588100839,0.0025958774697586048,1.0540092337433544,70.59530473604768
181.0,-2450.424422139201,0.0,558.8276153258608,0.003806168471557451,0.49027164506722,85.81310492967371
182.0,-2450.424425690462,0.0,558.8278588111411,0.0025958774554948097,1.054009233747888,70.5952507200895
183.0,-2450.4244292417225,0.0,558.827615326967,0.0038061684506514085,0.49027164506701404,85.81310594655443
184.0,-2450.4244327929855,0.0,558.8278588122624,0.0025958774412261788,1.0540092337542628,70.59521456373277
185.0,-2450.4244363442463,0.0,558.8276153281207,0.003806168429750557,0.4902716450668768,85.8131066312349
186.0,-2450.4244398955107,0.0,558.8278588134256,0.0025958774269687706,1.0540092337492524,70.5951901201461
187.0,-2450.424443446772,0.0,558.8276153293054,0.0038061684088291363,0.49027164506724474,85.813107098815
188.0,-2450.4244469980363,0.0,558.827858814616,0.0025958774127016267,1.0540092337487912,70.59517333368021
189.0,-2450.424450549297,0.0,558.8276153305105,0.003806168387914085,0.4902716450667222,85.81310742429989
190.0,-2450.42445410056,0.0,558.8278588158245,0.002595877398439864,1.0540092337437024,70.59516157129836
191.0,-2450.424457651824,0.0,558.827615331729,0.0038061683669921974,0.4902716450686266,85.81310765835103
192.0,-2450.424461203087,0.0,558.8278588170446,0.0025958773841785027,1.054009233736002,70.59515308523906
193.0,-2450.424464754352,0.0,558.827615332956,0.0038061683460655265,0.4902716450684084,85.81310783097015
194.0,-2450.424468305613,0.0,558.8278588182723,0.002595877369919874,1.0540092337385913,70.59514674812367
195.0,-2450.424471856876,0.0,558.8276153341889,0.0038061683251586482,0.4902716450680371,85.81310796432736
196.0,-2450.424475408136,0.0,558.827858819505,0.002595877355654043,1.0540092337398237,70.59514182817436
197.0,-2450.4244789593995,0.0,558.8276153354254,0.0038061683042456664,0.49027164506852783,85.81310807209769
198.0,-2450.4244825106607,0.0,558.8278588207411,0.002595877341392051,1.0540092337381852,70.59513781640052
199.0,-2450.424486061925,0.0,558.8276153366644,0.003806168283331992,0.4902716450687728,85.81310816258761
200.0,-2450.424489613187,0.0,558.8278588219792,0.002595877327131593,1.054009233737154,70.59513440380857
201.0,-2450.424493164449,0.0,558.827615337905,0.0038061682624195366,0.490271645068672,85.81310824248371
202.0,-2450.424496715711,0.0,558.8278588232189,0.0025958773128692135,1.0540092337365565,70.59513139542995
203.0,-2450.4245002669722,0.0,558.8276153391465,0.0038061682415064806,0.49027164507033444,85.8131083151103
204.0,-2450.424503818237,0.0,558.8278588244593,0.0025958772986106895,1.0540092337330456,70.59512863410583
