iter,val,proj,gnorm,dnorm,step,maxstep
125.0,-2489.638360745718,0.0,565.802054736591,0.007473549389457794,0.9899539505144817,13.332395378208659
126.0,-2489.63838839213,0.0,565.80263696626,0.009131083882076008,0.6631688877607071,6.97368310844788
127.0,-2489.6384160385464,0.0,565.8020547367779,0.007473549350418988,0.9899539476813323,13.333064906795146
128.0,-2489.6384436849607,0.0,565.8026369592845,0.009131083829656736,0.663168887088331,6.123214221418235
129.0,-2489.6384713313746,0.0,565.8020547353015,0.007473549310868432,0.9899539468889612,13.333418991549191
130.0,-2489.6384989777885,0.0,565.8026369540999,0.00913108378001625,0.6631688869008724,5.272706117600617
131.0,-2489.6385266242037,0.0,565.8020547329878,0.007473549271180668,0.9899539466656141,13.333606875018276
132.0,-2489.638554270617,0.0,565.802636949847,0.009131083731143658,0.663168886848584,4.422179386224784
133.0,-2489.6385819170296,0.0,565.8020547302438,0.007473549231453155,0.9899539466034096,13.333707048442385
134.0,-2489.6386095634425,0.0,565.8026369460829,0.009131083682496526,0.6631688868343039,3.5716439129354605
135.0,-2489.638637209858,0.0,565.8020547272756,0.007473549191705628,0.9899539465866832,13.333760892642212
136.0,-2489.6386648562693,0.0,565.8026369425759,0.009131083633906176,0.663168886830279,2.7211044001883957
137.0,-2489.6386925026814,0.0,565.8020547241902,0.007473549151964404,0.9899539465804233,10.872745346314767
138.0,-2489.638720149095,0.0,565.8026369392045,0.009131083585334876,0.6631688868291319,1.8705630583262867
139.0,-2489.638747795508,0.0,565.802054721043,0.00747354911221603,0.9899539465800616,6.3790488669535925
140.0,-2489.6387754419216,0.0,565.8026369359046,0.009131083536773367,0.663168886828086,1.02002091042801
141.0,-2489.6388030883304,0.0,565.8020547178634,0.007473549072465128,0.9899539465822533,1.8853617862756826
142.0,-2489.63883073474,0.0,565.8026369326426,0.006789370954150625,0.6340680536912954,1.0
143.0,-2489.638848774285,0.0,565.8018657969145,0.004790357004464934,1.0,1.0
144.0,-2489.6388648003694,0.0,565.8023101878237,0.00502962630089778,0.9516119781111533,19.106795938829634
145.0,-2489.638876836902,0.0,565.8016291737433,0.005454077228734317,0.7937243103377024,17.324043306257966
146.0,-2489.638888642343,0.0,565.8022259190001,0.004963322402771336,0.9535723206022166,19.688081486164453
147.0,-2489.6389003877644,0.0,565.8016371226976,0.005434585111437682,0.7936331175672396,18.748719854313336
148.0,-2489.6389121076304,0.0,565.802208733409,0.004956442395327534,0.9530756980432619,19.856488304781454
149.0,-2489.638923814408,0.0,565.8016458505316,0.00543126003391753,0.7932880581837036,19.76978577907228
150.0,-2489.638935514847,0.0,565.8022010974665,0.004955237635326485,0.9526565769968737,20.11486072666169
151.0,-2489.638947210792,0.0,565.8016521288863,0.0054304869900400395,0.7930581794194989,20.53348596608529
152.0,-2489.63895890451,0.0,565.8021964120961,0.004955010987304467,0.9524016463862792,20.28478376042228
153.0,-2489.6389705962574,0.0,565.8016565537669,0.005430259164147782,0.7929244164816901,21.115063457979428
154.0,-2489.638982287023,0.0,565.8021931806946,0.004954970905107919,0.9522568792165957,20.394857197613597
155.0,-2489.638993976805,0.0,565.801659745883,0.005430173082782278,0.7928495119418716,21.559529319699084
156.0,-2489.6390056660907,0.0,565.8021908655646,0.004954965782066578,0.9521764962118707,20.46845528801602
157.0,-2489.6390173548634,0.0,565.8016620858928,0.005430133694413972,0.792808132165938,21.898223486286295
158.0,-2489.6390290433724,0.0,565.8021891823473,0.00495496636736603,0.9521322325232782,20.519492163934125
159.0,-2489.639040731599,0.0,565.801663814695,0.005430113672934291,0.7927853909179312,22.15505961414285
160.0,-2489.639052419689,0.0,565.8021879499432,0.004954967364712859,0.9521079374978345,20.555909421426197
161.0,-2489.639064107622,0.0,565.801665096271,0.005430103008608303,0.7927729188489917,22.348864473778875
162.0,-2489.6390757954805,0.0,565.8021870442477,0.00495496803778042,0.9520946203562752,20.58238267575156
163.0,-2489.639087483255,0.0,565.8016660476977,0.005430097217372196,0.7927660846492618,22.494480323429375
164.0,-2489.639099170988,0.0,565.8021863774089,0.004954968421744497,0.9520873247569867,20.601835676993453
165.0,-2489.639110858673,0.0,565.8016667545593,0.0054300940443808505,0.7927623411779532,22.603505668522338
166.0,-2489.6391225463362,0.0,565.8021858861292,0.004954968624792741,0.9520833289632423,20.61621146363414
167.0,-2489.6391342339793,0.0,565.8016672800544,0.0054300922951509975,0.7927602910130103,22.684908261320086
168.0,-2489.639145921606,0.0,565.8021855243043,0.004954968724187472,0.9520811407176554,20.62686359559896
169.0,-2489.6391576092137,0.0,565.801667671032,0.005430091323586485,0.7927591682994569,22.74555526628656
170.0,-2489.639169296823,0.0,565.8021852581217,0.004954968765902012,0.9520799424171175,20.634764571856497
171.0,-2489.639180984421,0.0,565.8016679622605,0.005430090777481537,0.7927585535032137,22.790663688987607
172.0,-2489.6391926720103,0.0,565.8021850626784,0.004954968775853984,0.9520792862335848,20.64062579803598
173.0,-2489.6392043596056,0.0,565.8016681795456,0.005430090464266799,0.792758216847581,22.82417209787799
174.0,-2489.639216047193,0.0,565.8021849195853,0.004954968768366786,0.952078926917154,20.644972672342814
175.0,-2489.6392277347786,0.0,565.8016683420342,0.005430090278575594,0.7927580324998295,22.849039479893843
176.0,-2489.6392394223612,0.0,565.8021848152451,0.004954968751321898,0.9520787301636041,20.648194971203406
177.0,-2489.6392511099457,0.0,565.801668463927,0.005430090162712394,0.7927579315545966,22.86748061921409
178.0,-2489.6392627975256,0.0,565.8021847395946,0.004954968729044888,0.9520786224243719,20.650582358337232
179.0,-2489.6392744851096,0.0,565.8016685557517,0.005430090085085756,0.7927578762790881,22.88114858122997
180.0,-2489.639286172689,0.0,565.802184685184,0.0049549687039091815,0.9520785634286723,20.652350169040613
181.0,-2489.639297860273,0.0,565.8016686253104,0.005430090028394827,0.7927578460103774,22.89127453155872
182.0,-2489.6393095478516,0.0,565.8021846464974,0.004954968677191603,0.9520785311247244,20.65365842933082
183.0,-2489.639321235429,0.0,565.8016686783831,0.005430089983166322,0.7927578294366294,22.8987739384979
184.0,-2489.6393329230104,0.0,565.8021846194506,0.004954968649622149,0.9520785134352617,20.65462599234263
185.0,-2489.639344610592,0.0,565.8016687192512,0.005430089944214031,0.7927578203613299,22.90432668907904
186.0,-2489.63935629817,0.0,565.8021846010199,0.004954968621584794,0.9520785037466948,20.655341068513344
187.0,-2489.6393679857497,0.0,565.801668751085,0.00543008990869511,0.7927578153934446,22.90843725749366
188.0,-2489.63937967333,0.0,565.8021845889664,0.004954968593289831,0.9520784984421697,20.65586909745198
189.0,-2489.6393913609068,0.0,565.8016687762318,0.005430089875060437,0.7927578126727147,22.91147969911879
190.0,-2489.6394030484853,0.0,565.8021845816331,0.004954968564852611,0.9520784955368831,20.65625859224496
191.0,-2489.639414736066,0.0,565.8016687964293,0.005430089842457879,0.7927578111835316,22.913731229820463
192.0,-2489.639426423644,0.0,565.802184577793,0.004954968536339068,0.9520784939455788,20.656545504070635
193.0,-2489.6394381112277,0.0,565.801668812964,0.005430089810417906,0.7927578103684797,22.91539721504931
194.0,-2489.639449798805,0.0,565.8021845765383,0.004954968507785918,0.9520784930731985,20.656756467769057
195.0,-2489.6394614863857,0.0,565.8016688267876,0.0054300897786894505,0.7927578099204735,22.916629749628147
196.0,-2489.639473173963,0.0,565.8021845771968,0.004954968479198798,0.9520784925985346,20.656911208976634
197.0,-2489.6394848615405,0.0,565.8016688386053,0.005430089747140338,0.7927578096754433,22.91754145106914
198.0,-2489.639496549119,0.0,565.8021845792713,0.004954968450605048,0.9520784923367055,20.657024336585852
199.0,-2489.6395082366967,0.0,565.8016688489383,0.005430089715671007,0.7927578095411764,22.918215694395183
200.0,-2489.639519924277,0.0,565.8021845823936,0.004954968422001798,0.9520784921930759,20.657106661777995
201.0,-2489.639531611854,0.0,565.8016688581728,0.0054300896842507645,0.792757809469003,22.249709442019125
202.0,-2489.639543299435,0.0,565.8021845862911,0.004954968393400145,0.9520784921168465,20.657166192237746
203.0,-2489.639554987014,0.0,565.801668866594,0.00543008965287492,0.7927578094269814,21.298304354832037
204.0,-2489.639566674591,0.0,565.8021845907626,0.0049549683647855045,0.9520784920758124,20.65720884978725
205.0,-2489.639578362168,0.0,565.8016688744137,0.005430089621505623,0.7927578094042402,20.346934890274564
206.0,-2489.639590049745,0.0,565.8021845956587,0.004954968336175493,0.9520784920536622,20.657239024126387
207.0,-2489.639601737325,0.0,565.8016688817883,0.005430089590145429,0.7927578093918594,19.39559086159655
208.0,-2489.639613424902,0.0,565.8021846008689,0.004954968307564829,0.952078492041303,20.65725995850366
209.0,-2489.6396251124806,0.0,565.8016688888333,0.005430089558790891,0.7927578093849896,18.44426497099698
210.0,-2489.6396368000574,0.0,565.8021846063117,0.004954968278955212,0.9520784920330213,20.657274053637
211.0,-2489.6396484876377,0.0,565.8016688956345,0.005430089527430563,0.7927578093817049,17.49295199578999
212.0,-2489.6396601752162,0.0,565.8021846119265,0.004954968250348055,0.9520784920280776,20.657283090721386
213.0,-2489.639671862792,0.0,565.8016689022554,0.005430089496071697,0.7927578093807004,16.54164820262605
214.0,-2489.63968355037,0.0,565.8021846176687,0.00495496822173928,0.952078492025773,20.65728838333434
215.0,-2489.6396952379473,0.0,565.8016689087428,0.005430089464715914,0.792757809380529,15.59035092609019
216.0,-2489.639706925525,0.0,565.802184623505,0.004954968193135248,0.952078492021863,20.65729090393642
217.0,-2489.6397186131007,0.0,565.8016689151314,0.005430089433358585,0.792757809380424,14.639058265781042
218.0,-2489.6397303006806,0.0,565.8021846294113,0.00495496816452448,0.952078492021989,20.657291376586343
219.0,-2489.6397419882574,0.0,565.8016689214468,0.005430089402003199,0.7927578093806321,13.68776886853805
220.0,-2489.639753675835,0.0,565.8021846353688,0.0049549681359197075,0.9520784920199772,20.657290330415886
221.0,-2489.6397653634117,0.0,565.8016689277082,0.005430089370650265,0.7927578093797205,12.7364817724929
222.0,-2489.639777050988,0.0,565.8021846413648,0.0049549681073069295,0.9520784920220497,20.657288161822386
223.0,-2489.639788738567,0.0,565.8016689339295,0.00543008933930101,0.7927578093792279,11.785196294932595
224.0,-2489.6398004261446,0.0,565.8021846473889,0.0049549680786968205,0.9520784920210682,20.65728516172552
225.0,-2489.639812113718,0.0,565.8016689401212,0.005430089307948826,0.7927578093788112,10.833911952341841
226.0,-2489.639823801297,0.0,565.8021846534339,0.004954968050084829,0.9520784920224366,20.65728154873124
227.0,-2489.6398354888724,0.0,565.801668946291,0.005430089276597107,0.7927578093788278,9.882628402746597
228.0,-2489.639847176449,0.0,565.8021846594944,0.004954968021475081,0.9520784920217299,20.657277477908597
229.0,-2489.639858864025,0.0,565.8016689524446,0.005430089245242301,0.7927578093792086,8.931345404958657
230.0,-2489.6398705516017,0.0,565.8021846655663,0.004954967992867162,0.9520784920223225,20.65727307404517
231.0,-2489.6398822391798,0.0,565.8016689585862,0.005430089213889857,0.7927578093791987,7.980062789214634
232.0,-2489.639893926758,0.0,565.8021846716467,0.004954967964254053,0.9520784920222239,20.657268417830423
233.0,-2489.6399056143323,0.0,565.8016689647189,0.005430089182534831,0.7927578093792049,7.028780436382038
234.0,-2489.6399173019104,0.0,565.8021846777334,0.004954967935647704,0.9520784920213055,20.657263577993408
235.0,-2489.6399289894866,0.0,565.801668970845,0.005430089151181581,0.7927578093795958,6.0774982630554915
236.0,-2489.639940677063,0.0,565.8021846838246,0.004954967907039816,0.9520784920204398,20.65725860160144
237.0,-2489.639952364635,0.0,565.8016689769662,0.00543008911982786,0.7927578093789206,5.126216211072239
238.0,-2489.639964052214,0.0,565.8021846899195,0.00495496787842368,0.9520784920212667,20.657253525383883
239.0,-2489.639975739787,0.0,565.8016689830839,0.005430089088471824,0.7927578093804953,4.174934239996758
240.0,-2489.639987427363,0.0,565.8021846960168,0.00495496784982336,0.9520784920204647,20.312986910041744
241.0,-2489.639999114939,0.0,565.8016689891989,0.005430089057122719,0.7927578093793203,3.223652321847642
242.0,-2489.640010802517,0.0,565.8021847021159,0.004954967821208015,0.9520784920212092,14.599691548051833
243.0,-2489.6400224900904,0.0,565.801668995312,0.005430089025771745,0.7927578093795563,2.2723704373776643
244.0,-2489.6400341776675,0.0,565.8021847082165,0.004954967792601356,0.9520784920197498,8.886395208293722
245.0,-2489.640045865244,0.0,565.8016690014235,0.005430088994411945,0.7927578093814152,1.3210885733786633
246.0,-2489.6400575528173,0.0,565.8021847143181,0.004954967764000036,0.9520784920193748,3.173098215053324
247.0,-2489.6400692403945,0.0,565.801669007534,0.004066374390101804,0.716813484861655,1.0
248.0,-2489.6400776729424,0.0,565.8021286008722,0.003221783197655509,1.0,1.0
249.0,-2489.640084538136,0.0,565.8016973234462,0.0031726379379462414,0.8605853741179584,20.13694577673892
250.0,-2489.6400888693024,0.0,565.802152040815,0.003003103786634554,0.9229142808569756,38.82593547840945
251.0,-2489.6400930310188,0.0,565.8016892625512,0.003085092139628704,0.8673478045883498,20.403421087956364
252.0,-2489.640097158634,0.0,565.802139567027,0.002986554811684788,0.9240696677375065,37.93427784170753
253.0,-2489.6401012797573,0.0,565.8016979950958,0.0030820054865594248,0.8673928256308001,21.160904011518248
254.0,-2489.6401053993363,0.0,565.8021309137354,0.0029859557675891127,0.9239889494435389,37.64187664977282
255.0,-2489.6401095184456,0.0,565.8017043051099,0.003081870224307292,0.8673349729951205,21.662302613482034
256.0,-2489.6401136373893,0.0,565.802126150888,0.0029859266947185126,0.9239478423315168,37.52200110858682
257.0,-2489.640117756235,0.0,565.8017079129963,0.0030818569459137597,0.8673135375051575,21.94220474878457
258.0,-2489.64012187504,0.0,565.8021236082277,0.002985923149053327,0.923933608982518,37.46391049264811
259.0,-2489.6401259938157,0.0,565.8017098929575,0.0030818536742938476,0.8673061956067329,22.092738362544022
260.0,-2489.6401301125743,0.0,565.8021222355779,0.0029859221769024517,0.9239287171984443,37.43318607025081
261.0,-2489.640134231325,0.0,565.8017109841393,0.003081852592165465,0.8673036574374591,22.173943411706368
262.0,-2489.6401383500693,0.0,565.8021214798052,0.0029859218405690066,0.9239270172805587,37.41620564271027
263.0,-2489.6401424688083,0.0,565.8017115948267,0.003081852206531996,0.8673027719511205,22.218445762519536
264.0,-2489.6401465875515,0.0,565.8021210560436,0.0029859217117505204,0.923926422583604,37.40658557598034
265.0,-2489.6401507062924,0.0,565.801711942201,0.0030818520591643977,0.8673024615736036,22.24327512707556
266.0,-2489.6401548250274,0.0,565.8021208151363,0.0029859216543519744,0.923926213844455,37.401049962510115
267.0,-2489.640158943764,0.0,565.8017121426643,0.003081851994722848,0.8673023525377187,22.257350956244387
268.0,-2489.6401630625,0.0,565.8021206769621,0.0029859216218560167,0.9239261404679794,37.39783151177879
269.0,-2489.6401671812387,0.0,565.8017122598205,0.003081851959331622,0.8673023141913958,22.265432998595273
270.0,-2489.640171299974,0.0,565.8021205974139,0.0029859215980846208,0.9239261146589569,37.39594692256953
271.0,-2489.640175418713,0.0,565.801712329124,0.0030818519341500707,0.8673023006963247,22.270118335528494
272.0,-2489.640179537452,0.0,565.8021205517116,0.0029859215773765844,0.9239261055767527,37.394837750098674
273.0,-2489.640183656188,0.0,565.8017123706738,0.0030818519125550663,0.867302295949873,22.272853520499176
274.0,-2489.6401877749245,0.0,565.8021205257131,0.0029859215577548483,0.9239261023809402,37.39418236393632
275.0,-2489.64019189366,0.0,565.8017123960151,0.003081851892223546,0.8673022942786196,22.274458130853077
276.0,-2489.6401960123953,0.0,565.8021205112532,0.0029859215385149287,0.9239261012548443,37.39379373754442
277.0,-2489.6402001311335,0.0,565.8017124118438,0.0030818518723310794,0.867302293687253,22.27540268051467
278.0,-2489.640204249872,0.0,565.8021205035781,0.0029859215193978566,0.9239261008600529,37.393562389464584
279.0,-2489.6402083686044,0.0,565.8017124220704,0.003081851852597625,0.8673022934810671,22.275959943745306
