iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,606.411516066289,15.546203483085693,0.12102503645579217,1.0
2.0,-338.798057648386,0.0,600.1627731441661,13.6187565875257,0.1210841695540619,1.0
3.0,-688.1074093961552,0.0,595.0800049445269,11.9529700919119,0.12136209934374295,1.0
4.0,-977.2626271046311,0.0,590.9228741535904,10.49760728795239,0.1221693537184899,1.0
5.0,-1218.6385279848087,0.0,587.4882382901211,9.223580081147714,0.12335507173862804,1.0
6.0,-1421.403520816706,0.0,584.6318785412903,8.108160536798884,0.12477397180939633,1.0
7.0,-1592.4853046452167,0.0,582.2484865620911,7.12465349221614,0.12648894939194036,1.0
8.0,-1737.467130797177,0.0,580.2518972720477,6.260121765432379,0.12860986417170378,1.0
9.0,-1860.901226873591,0.0,578.5730071766009,5.492632441669145,0.13418159976719457,1.0
10.0,-1968.852166840241,0.0,577.1186268155136,4.899072221819722,0.1585017237932064,1.0
11.0,-2075.5123021059844,0.0,575.6089581849465,4.4215478699742,0.1951703255774928,1.0
12.0,-2182.511261581685,0.0,573.980773536571,3.7656810009758397,0.22665628277010394,1.0
13.0,-2279.361396885622,0.0,572.4587401688409,3.0949476350479004,0.26859403927485087,1.0
14.0,-2365.565518333728,0.0,571.1200913571864,2.501846543832034,0.3435544773301667,1.0
15.0,-2444.1946206396715,0.0,569.9378685836294,1.8877851861493522,0.4633754815102722,1.0
16.0,-2512.299489199417,0.0,569.0157748912279,1.2747393807080418,0.670754340205609,1.0
17.0,-2564.2778412897455,0.0,568.3898794623159,0.6121426912200497,0.952795527130597,1.0
18.0,-2588.2881515874824,0.0,568.0498248685601,0.19463336164934678,0.8086965223494669,1.0
19.0,-2589.25666870354,0.0,568.1284603801957,0.13486220848925118,0.5745144565213554,1.0
20.0,-2589.39201991192,0.0,568.0834144593521,0.08163059924474293,1.0,1.0
21.0,-2589.4914582534484,0.0,568.1126047028401,0.08619904771316603,0.5395166639524529,1.0
22.0,-2589.4937928682566,0.0,568.0882590817652,0.04635034361646623,0.8612426757725579,1.0
23.0,-2589.4949874090953,0.0,568.1025406513199,0.04093845587915323,0.47305406679842366,1.0
24.0,-2589.495463213279,0.0,568.0932897266265,0.020854810036080744,1.0,1.0
25.0,-2589.4958002372523,0.0,568.0980598060372,0.0200638518979977,0.7706038468744588,1.0
26.0,-2589.4959740835643,0.0,568.0936499926922,0.02064359727612182,0.7457422124826117,1.0
27.0,-2589.496134859724,0.0,568.0979775212006,0.01956727587601201,0.7459814422117313,1.0
28.0,-2589.496279471652,0.0,568.0948635937511,0.019286528703502163,0.752750655210267,1.0
29.0,-2589.4964197955724,0.0,568.0976810811276,0.01927971549560975,0.743377236682465,1.0
30.0,-2589.496558076202,0.0,568.0950852860086,0.019121632647900802,0.7519748435702432,1.0
31.0,-2589.4966955749824,0.0,568.097609618368,0.019217711125143654,0.7426029584252687,1.0
32.0,-2589.4968327120105,0.0,568.0951352947976,0.019092474890010674,0.751495915814079,1.0
33.0,-2589.496969682235,0.0,568.0976087880191,0.019204843202208388,0.7422859286977214,1.0
34.0,-2589.4971065699124,0.0,568.0951397812156,0.019086469575294297,0.7512903905608479,1.0
35.0,-2589.4972434150495,0.0,568.0976218563122,0.019201974396041935,0.7421584577530973,1.0
36.0,-2589.497380237865,0.0,568.0951336866716,0.019085099177632757,0.7512088031312596,1.0
37.0,-2589.497517048401,0.0,568.0976339242535,0.01859046775322793,0.6661576500471323,1.0
38.0,-2589.49763785828,0.0,568.0952912204585,0.014756266373808932,0.7002217700057105,1.0
39.0,-2589.4977210885777,0.0,568.0968820204994,0.013152384944744628,0.7487633869465838,1.0
40.0,-2589.4977887673226,0.0,568.0949722671207,0.012932356847583834,0.7359740514452117,1.0
41.0,-2589.497851178956,0.0,568.0966378312387,0.012674292700690133,0.7598716901461127,1.0
42.0,-2589.4979124482716,0.0,568.0948758096027,0.012852012726882774,0.7375973677757546,1.0
