iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,602.7421874221111,15.617485519819203,0.11538875191191536,1.0
2.0,-309.79224148028334,0.0,596.4401433792393,13.794866847328988,0.11533898092741392,1.0
3.0,-636.1865358457408,0.0,591.2716353912373,12.186408803782713,0.11530113731910345,1.0
4.0,-906.5589376866569,0.0,587.0253897372421,10.753720989762273,0.11527789234790131,1.0
5.0,-1131.4487946831464,0.0,583.5353136853802,9.500151706709705,0.11569293197639773,1.0
6.0,-1319.9949959041278,0.0,580.6560892469504,8.389268279957813,0.11725544133284489,1.0
7.0,-1480.1891454965898,0.0,578.2863686659474,7.442882517766888,0.12546863893340168,1.0
8.0,-1624.274011561301,0.0,576.2879587528457,6.626622959438248,0.14065422861835702,1.0
9.0,-1759.2928075426012,0.0,574.5492571986733,5.906029264523741,0.16010451480715834,1.0
10.0,-1885.8707765034474,0.0,573.0591219022792,5.173103006594832,0.17888846467292976,1.0
11.0,-1999.893676718632,0.0,571.8138645623,4.417071737765858,0.20096878275993219,1.0
12.0,-2101.111116059601,0.0,570.7658527999104,3.7272790124754356,0.23415371714846528,1.0
13.0,-2192.1214349184497,0.0,569.8510506013109,3.088391512547744,0.3003733649262989,1.0
14.0,-2278.8090114828547,0.0,569.0146198282688,2.483962520613079,0.4296055593318103,1.0
15.0,-2363.2842144273286,0.0,568.1618489177096,1.6802430035551132,0.6126243118126573,1.0
16.0,-2430.4202278740368,0.0,567.2845852647251,1.0234217600203912,1.0,1.0
17.0,-2472.3133108752327,0.0,566.886874705876,0.4765889176336332,0.773609902044276,1.0
18.0,-2472.424667033912,0.0,566.5859340110766,0.4004754996620602,0.40988829505899826,1.0
19.0,-2472.4627775970416,0.0,566.728226460847,0.19072126015318452,0.8851618519342034,1.0
20.0,-2472.486748361484,0.0,566.6305030716225,0.21861130873249326,0.43018847748448696,1.0
21.0,-2472.4975563152707,0.0,566.6986541454587,0.1302967241928352,1.0,1.0
22.0,-2472.5069617509344,0.0,566.6366074269014,0.15070833971984932,0.3790493443794148,1.0
23.0,-2472.5129973909966,0.0,566.6745494381418,0.08265389624071366,1.0,1.0
24.0,-2472.5203855441364,0.0,566.6619012144267,0.06780391777641104,0.42579173448428226,2.888508772790023
25.0,-2472.521364305481,0.0,566.659700410667,0.033820287735164274,0.9481153854801246,1.0
26.0,-2472.5219066712793,0.0,566.6527517784486,0.046146193892911275,0.470480787936604,2.13406523814108
27.0,-2472.5224076089257,0.0,566.6585265264721,0.03235899315453542,0.9336946627207443,1.0
28.0,-2472.52289650775,0.0,566.6536625964126,0.04530483062821115,0.4719948923537435,1.26650006729766
29.0,-2472.5233808990392,0.0,566.6583281894892,0.032132360155645835,0.9356793384339663,1.0
30.0,-2472.523864004305,0.0,566.6534750248959,0.04410868595101299,0.4627517546587308,1.0
31.0,-2472.524326190204,0.0,566.6573054799542,0.030274783269361435,0.9855348894256888,1.0
32.0,-2472.524789824249,0.0,566.6533990793301,0.043707595477118145,0.4599986106146867,1.0
33.0,-2472.5252293787858,0.0,566.656796515068,0.02955051351807133,0.9998162751909417,1.0
34.0,-2472.5256661774615,0.0,566.6532677342454,0.043463586051672325,0.46059870456466573,1.0
35.0,-2472.5261012321457,0.0,566.6567997101431,0.029483236146454466,1.0,1.0
36.0,-2472.5265362507826,0.0,566.6532718233979,0.04251898748810061,0.4247754431421774,1.0
37.0,-2472.526925174048,0.0,566.6580296456335,0.023539910079979066,1.0,1.0
38.0,-2472.5272269727234,0.0,566.658873739258,0.03258474327556255,0.4663253648395148,17.68272882011687
39.0,-2472.527474536813,0.0,566.6609255552602,0.022425365785104387,0.9806640958117159,1.0
40.0,-2472.5277211426323,0.0,566.6590952422516,0.032482662852149034,0.46673788534625804,16.83594730590472
41.0,-2472.5279673756604,0.0,566.6610696148623,0.022406297479562496,0.980905515691761,1.0
42.0,-2472.5282136244077,0.0,566.6591544159336,0.03248103178384826,0.4667277224816757,15.972447858363866
43.0,-2472.5284598273474,0.0,566.6610951613314,0.022404869589280594,0.9810090723902966,1.0
44.0,-2472.528706070533,0.0,566.6591598252302,0.03248217755256906,0.4667081889692849,15.105729239816585
45.0,-2472.5289522805383,0.0,566.6610983995175,0.0224042612418318,0.9811015211314557,1.0
46.0,-2472.5291985336225,0.0,566.6591631912021,0.03248363607163782,0.46668775859625394,14.238485283567147
47.0,-2472.52944475496,0.0,566.6611002182341,0.02240375286564328,0.9811925933507082,1.0
48.0,-2472.5296910197326,0.0,566.6591641726637,0.03248513415544012,0.4666671972232121,13.371059686763356
49.0,-2472.529937252931,0.0,566.6611008459989,0.022403256874943517,0.9812835553410372,1.0
50.0,-2472.530183529643,0.0,566.6591645253782,0.03248663852153873,0.4666466133122763,12.503587601187908
51.0,-2472.530429774788,0.0,566.6611010929436,0.017864626527589265,1.0,1.0
52.0,-2472.530680522215,0.0,566.6589819936977,0.02404719222242456,0.6424830116624699,11.98961583153664
53.0,-2472.530866285723,0.0,566.6615904186667,0.019051347649604197,0.9563045613224024,16.702663513605028
54.0,-2472.5310398329325,0.0,566.6580188077672,0.023365985379335496,0.633835461764864,9.81223631568842
55.0,-2472.531212860275,0.0,566.6619266255583,0.019048374487625034,0.9506708191831638,15.4494680641248
56.0,-2472.5313853312487,0.0,566.6575911982887,0.023345817060486617,0.6323536314223352,8.974925686373048
57.0,-2472.531557656204,0.0,566.6621631761193,0.01905095156768752,0.9481508888319194,14.526002347253929
