iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,589.3154658100761,15.672006765537091,0.11580730803181613,1.0
2.0,-294.2253928299633,0.0,584.6771296512673,13.824888789768416,0.11573936720187511,1.0
3.0,-606.4175194158397,0.0,581.0636977754153,12.17704183192471,0.11601803209287385,1.0
4.0,-864.7124126390736,0.0,578.2407378789287,10.72612160708088,0.11698861077305095,1.0
5.0,-1080.5616270679411,0.0,576.0135684400078,9.463214599958404,0.1186116513194853,1.0
6.0,-1262.5068940549272,0.0,574.2364044511324,8.350267174345895,0.12029337856068888,1.0
7.0,-1416.2448849808861,0.0,572.8175220654268,7.3706412567623,0.12528500325346129,1.0
8.0,-1549.923674415978,0.0,571.5991030806996,6.567052984917438,0.13638414982232877,1.0
9.0,-1671.2355971636644,0.0,570.4499717215813,5.7253909609168145,0.14692669872402184,1.0
10.0,-1779.0670142832432,0.0,569.3826653134963,5.091804109185067,0.1777945384395622,1.0
11.0,-1885.914706964214,0.0,568.1533392836731,4.531100364514987,0.2520860997341342,1.0
12.0,-2005.9005887130852,0.0,566.4305715035641,3.9236361117778986,0.3780319146670646,1.0
13.0,-2135.7946484307035,0.0,564.4622606452731,2.798783407884721,0.5122788450434511,1.0
14.0,-2241.5514455794673,0.0,563.2511480248234,1.7600267787554322,0.7256874896327569,1.0
15.0,-2312.734156785612,0.0,562.0184215893765,0.7676316277399824,0.5496679618734734,1.0
16.0,-2327.3826398603096,0.0,562.177279435389,0.7547821277290452,0.5082710948936408,1.0
17.0,-2333.532469300774,0.0,561.7265169403344,0.4412726277075205,0.32548610128731154,1.0
18.0,-2335.469055874177,0.0,561.8634007829172,0.24742222151309337,0.9868061228101261,1.0
19.0,-2339.3850458248316,0.0,561.660208575983,0.26332194425457334,0.2967042315376518,1.0
20.0,-2339.4108062950195,0.0,561.757076032954,0.08442393449386228,1.0,1.0
21.0,-2339.451511955771,0.0,561.710857407336,0.09330924889411055,0.3478388938171736,5.536196379199097
22.0,-2339.4530262055982,0.0,561.748035047536,0.049546662254729125,0.8900895543243716,1.0
23.0,-2339.454118998434,0.0,561.7166939119827,0.06864927066166608,0.35909001300330484,7.951826798246962
24.0,-2339.4549651442003,0.0,561.744877726579,0.040042119374149004,0.938446288003768,1.0
25.0,-2339.455717623882,0.0,561.7178556549202,0.06153382042301607,0.36404419039336866,7.6384226903102945
26.0,-2339.456406834354,0.0,561.7434953433847,0.037284960837709505,0.9568967422171234,1.0
27.0,-2339.4570720395213,0.0,561.7178716045917,0.059520129925358725,0.36550565679075914,7.051128530647667
28.0,-2339.4577194680724,0.0,561.7428180995918,0.03646275239619228,0.9625117863430543,1.0
29.0,-2339.458359377755,0.0,561.7177154466377,0.05885944363558695,0.3659292188285867,6.35909563733712
30.0,-2339.458993246587,0.0,561.7424468387924,0.036173747438578485,0.9644396818965365,1.0
31.0,-2339.459624310195,0.0,561.7175700444847,0.05860301825377948,0.36606437410154496,5.54921876257297
32.0,-2339.460252900154,0.0,561.7422253551582,0.036054392094443874,0.9652670825678294,1.0
33.0,-2339.4608803430974,0.0,561.7174616427137,0.058491874459430375,0.3661071637892349,4.369017931643967
34.0,-2339.4615066242013,0.0,561.7420876562,0.0359994712357285,0.9657091815953502,1.0
35.0,-2339.4621324434524,0.0,561.7173844644765,0.05844141946637159,0.36611487563149564,3.1876705573230963
36.0,-2339.4627576577363,0.0,561.741999483646,0.03597245632797206,0.9659948330966963,1.0
37.0,-2339.4633827230728,0.0,561.7173303046504,0.05841881934714914,0.36610743739852786,2.005692320016646
38.0,-2339.4640074411996,0.0,561.741941897263,0.03595850848311069,0.9662103825025429,1.0
39.0,-2339.464632161501,0.0,561.7172922914818,0.05749122234181474,0.3561682214780846,1.0
40.0,-2339.4652378937344,0.0,561.741128812993,0.03226707104603828,0.9284607068672063,1.0
41.0,-2339.465783228379,0.0,561.7195487352232,0.04798376313342637,0.33914177585162314,1.0
42.0,-2339.466178921284,0.0,561.7387257107127,0.02461922709047491,1.0,1.0
43.0,-2339.4665204716757,0.0,561.7228964274534,0.038196124106882196,0.374221435720523,1.4045221845298612
44.0,-2339.4667934557165,0.0,561.7391055501282,0.024388308507435248,0.9166749077598362,1.0
45.0,-2339.46706608815,0.0,561.7229322714771,0.0380316812101382,0.3732029404445899,1.0
46.0,-2339.467337208613,0.0,561.7390069857366,0.024182202751881925,0.9271595564699866,1.0
47.0,-2339.467609703185,0.0,561.722900752949,0.03802237273934328,0.372098152203447,1.0
48.0,-2339.4678788170086,0.0,561.7389029932817,0.023994789566671386,0.9322704134654421,1.0
49.0,-2339.4681474105555,0.0,561.722919485263,0.037944704869119224,0.3722691829298541,1.0
50.0,-2339.4684154151964,0.0,561.7388987827671,0.023974472413436743,0.9326588665232942,1.0
51.0,-2339.468683487842,0.0,561.7229226169966,0.03794682224770072,0.37224701146346684,1.0
52.0,-2339.468951498834,0.0,561.7388990301121,0.023973278737270416,0.932809945017859,1.0
53.0,-2339.4692195786556,0.0,561.7229194044988,0.0379495954406152,0.37222369428572943,1.0
54.0,-2339.469487611704,0.0,561.7388967850529,0.02397241127787862,0.9329579560063298,1.0
55.0,-2339.469755714304,0.0,561.7229168333092,0.03795247837005512,0.3722003157377306,1.0
56.0,-2339.470023771224,0.0,561.7388949414022,0.023971601119900227,0.9331056922936621,1.0
57.0,-2339.4702918981584,0.0,561.7229144060708,0.03795541827684896,0.37217687584639425,1.0
58.0,-2339.470559979726,0.0,561.7388933533226,0.023970816807793123,0.9332534248368848,1.0
59.0,-2339.470828131584,0.0,561.7229122722249,0.037958389143193806,0.37215339901938077,1.0
60.0,-2339.471096238206,0.0,561.7388920361467,0.02397004540664284,0.9334012355431439,1.0
61.0,-2339.471364415293,0.0,561.7229103472002,0.03796137740631704,0.3721298957277555,1.0
62.0,-2339.4716325471945,0.0,561.7388909216204,0.02396928043234274,0.9335491654846833,1.0
63.0,-2339.4719007496874,0.0,561.7229085862076,0.03796437619423081,0.3721063720492818,1.0
64.0,-2339.472168907001,0.0,561.738889960621,0.023968518584021135,0.9336972330923777,1.0
65.0,-2339.4724371349926,0.0,561.7229069452821,0.03796738190032762,0.37208283114818663,3.75670016111844
66.0,-2339.4727053178012,0.0,561.7388891118792,0.023967758150443753,0.933845446793656,1.0
67.0,-2339.4729735713645,0.0,561.7229053919748,0.03797039262313075,0.3720592747957283,2.2990868015799406
68.0,-2339.473241779727,0.0,561.7388883446396,0.02396699824181294,0.9339938100242833,1.0
69.0,-2339.4735100589087,0.0,561.7229039017674,0.037643153949316374,0.363575424379818,1.0
