iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079504,0.0,597.215129153534,15.624397739110325,0.13078686940098452,1.0
2.0,-345.07682598834754,0.0,591.578770934296,13.533287682394992,0.13093500161283791,1.0
3.0,-694.1410909973824,0.0,587.0920163448527,11.718059266695693,0.1316451126020337,1.0
4.0,-979.6201617209499,0.0,583.5059878487743,10.151959772494225,0.13307772055151953,1.0
5.0,-1215.453476993236,0.0,580.6188506811354,8.818215192752742,0.13512678845062717,1.0
6.0,-1411.819241269146,0.0,578.2796678890782,7.6328207159712465,0.1368679795147982,1.0
7.0,-1575.2841357549146,0.0,576.3903504112047,6.613206641037705,0.13953190834510815,1.0
8.0,-1712.6088284478114,0.0,574.84739229947,5.7335833683946005,0.14957990662315712,1.0
9.0,-1834.0996593122086,0.0,573.4442941648263,5.100988681748151,0.18143294919652994,1.0
10.0,-1954.9024551212865,0.0,571.8180050468677,4.452348524907595,0.21594509814251553,1.0
11.0,-2068.512523379985,0.0,570.142767167626,3.705729224548991,0.25043818185965744,1.0
12.0,-2168.4034491570706,0.0,568.6323447719269,2.9770727044024694,0.29691995642571806,1.0
13.0,-2254.5508614174832,0.0,567.3411470647766,2.3217292035178527,0.3725329086547723,1.0
14.0,-2328.6222234591264,0.0,566.2311116954227,1.6575902783211867,0.48709761581933186,1.0
15.0,-2388.0993065803723,0.0,565.3494165073463,1.0669965660965601,0.7218906448522866,1.0
16.0,-2432.5928794499773,0.0,564.7025151791618,0.5208028811051716,1.0,1.0
17.0,-2449.609301852999,0.0,564.4371751274501,0.1641238290791552,1.0,1.0
18.0,-2449.625262005604,0.0,564.4097651367142,0.06302563427251837,1.5375040964274418,2.4621286020425406
19.0,-2449.628315665995,0.0,564.3963756378967,0.06628745227770261,0.6467286147058505,6.248633546919039
20.0,-2449.6297365372748,0.0,564.4043582014009,0.03793583064537578,1.1009250059170197,7.38970023792833
21.0,-2449.630528722863,0.0,564.4056442130676,0.04520905085003809,0.6172215322223149,5.589371662409007
22.0,-2449.6311594795297,0.0,564.4034816317837,0.03173481165816454,1.0696909206630385,12.887896232873365
23.0,-2449.631698121467,0.0,564.4071801909694,0.04007377253645183,0.6116692398836897,4.979367466490339
24.0,-2449.632189263501,0.0,564.4038398777577,0.02957151504854035,1.0520421171507204,8.043458958854357
25.0,-2449.6326492555027,0.0,564.4072118140238,0.03826729847389731,0.6059028214076662,4.504080518520199
26.0,-2449.6330928933485,0.0,564.4041305076698,0.02883581689355391,1.0372251803613937,5.658869606342922
27.0,-2449.633524121964,0.0,564.4070860168763,0.03759094068541187,0.6020468189989066,3.825222407431944
28.0,-2449.6339494917693,0.0,564.4043379399699,0.028585632005963965,1.0290312079431436,3.470560021561647
29.0,-2449.634369922206,0.0,564.4069565904546,0.03733629858078146,0.6001431576291296,2.679583939961916
30.0,-2449.634788221745,0.0,564.4044737735263,0.028499057204727486,1.0253320524603977,1.7599481413869722
31.0,-2449.6352046071743,0.0,564.4068571904777,0.03723857372880212,0.5991989559219565,1.0
32.0,-2449.635620126465,0.0,564.4045595935002,0.028102338968754793,0.9988473169215626,1.0
33.0,-2449.636019012369,0.0,564.4066825532082,0.03577959458498808,0.6043802750961922,1.0
34.0,-2449.6364058757536,0.0,564.4045279741724,0.02764643842900267,1.0,1.0
35.0,-2449.6367913635063,0.0,564.4065769787659,0.035381342826709745,0.6111669557474031,3.0283247124869876
36.0,-2449.63717390495,0.0,564.4045219404195,0.027778234131908778,0.9912999147466189,4.320273070852482
37.0,-2449.637556363469,0.0,564.4065536946682,0.03537663579840021,0.6111395990904431,2.9801981357369263
38.0,-2449.637938786021,0.0,564.4045350995688,0.027776574474306925,0.9912531685827293,4.285934105903899
39.0,-2449.6383211808097,0.0,564.4065404757532,0.03537508712676171,0.6111287835194044,2.952279725011611
40.0,-2449.638703563106,0.0,564.4045434072541,0.02777599529884158,0.9912360264220033,4.266050846136796
41.0,-2449.639085935335,0.0,564.4065327048198,0.035374523975100956,0.6111248672640153,2.935863149400386
42.0,-2449.639468303008,0.0,564.4045484606373,0.027775783183865196,0.9912298391142228,4.254298477260928
43.0,-2449.63985066701,0.0,564.406528037496,0.035374317726568724,0.6111234555451175,2.926116617967003
44.0,-2449.6402330293417,0.0,564.4045514764961,0.027775705000983853,0.9912276104841283,4.247309456455422
45.0,-2449.640615390335,0.0,564.4065251991071,0.03537424191733593,0.6111229473377223,2.920292556267694
46.0,-2449.640997750707,0.0,564.4045532519461,0.027775676037207448,0.9912268085557434,4.243145213576397
