iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,591.4954954891358,15.611596773734396,0.11503313170227736,1.0
2.0,-304.6141244700243,0.0,585.9082676384586,13.808057865051602,0.11507591269336279,1.0
3.0,-626.8982703211677,0.0,581.4005479081037,12.205342784156642,0.11509629231080303,1.0
4.0,-893.8527903420145,0.0,577.7645877984694,10.785088137969186,0.1152241266641143,1.0
5.0,-1116.042312136081,0.0,574.826282691909,9.5321890690566,0.11571845797203804,1.0
6.0,-1302.2691827116391,0.0,572.4362724957371,8.42227266795818,0.11688300938128716,1.0
7.0,-1459.7773789137304,0.0,570.4821756254014,7.4562274039421,0.1213068532937168,1.0
8.0,-1597.0386759839694,0.0,568.901921727242,6.634280510064297,0.12964884983911745,1.0
9.0,-1720.0775827310763,0.0,567.6233478713563,5.863535115452857,0.13914877485642702,1.0
10.0,-1830.0856703758232,0.0,566.6293842935185,5.171930220229636,0.15477948823670173,1.0
11.0,-1931.2343593264686,0.0,565.9074624890403,4.592264252935226,0.19014137348567675,1.0
12.0,-2032.4214024009452,0.0,565.3212811422785,4.053088942310765,0.26189124674140124,1.0
13.0,-2141.461794520739,0.0,564.5742599481325,3.447841432538866,0.37858675906319283,1.0
14.0,-2254.0861358683323,0.0,563.358558864889,2.446787793569821,0.5136453958277462,1.0
15.0,-2346.127641970542,0.0,562.0946992728037,1.54074026028353,0.8295465100956148,1.0
16.0,-2416.8083825816043,0.0,561.3746422352833,0.7129730314781938,1.0,1.0
17.0,-2431.39495605171,0.0,561.2639017031238,0.27099756653270246,0.6048941148450144,1.0
18.0,-2431.424587667782,0.0,561.3791285105979,0.16866473919038172,0.5283146726633382,1.0
19.0,-2431.4354872149797,0.0,561.3660120432196,0.11997238151432908,0.6352180339261352,1.0
20.0,-2431.441915042351,0.0,561.3752898736853,0.11054141545534699,0.5335030373037994,1.0
21.0,-2431.4457949232674,0.0,561.3792219440784,0.09105567854385524,0.6799003570730509,1.0
22.0,-2431.4490167341824,0.0,561.3761326127374,0.09845210988225309,0.545778995531669,1.0
23.0,-2431.4517629605534,0.0,561.3803137172322,0.08588702488814874,0.682181562353457,1.0
24.0,-2431.4543401826177,0.0,561.3759398281221,0.09411324928691818,0.5471653283448791,1.0
25.0,-2431.456778301622,0.0,561.3802720279326,0.05926574288854054,0.6403361428388508,1.0
26.0,-2431.458682630544,0.0,561.3783551191902,0.06248316385394176,0.8325895437034889,1.0
27.0,-2431.4605125915477,0.0,561.3807599315841,0.05324343985953729,0.5808379662941342,1.0
28.0,-2431.4614406311603,0.0,561.3808257762468,0.0397688231522589,1.0,1.0
29.0,-2431.462366406301,0.0,561.3803319711068,0.04887835584963584,0.6534039954285187,2.6688181126096
30.0,-2431.4631469279775,0.0,561.3810591669878,0.04109246249008307,0.9081810101731715,1.0
31.0,-2431.463926808184,0.0,561.3801983128247,0.048501221709684746,0.647947766083442,1.0
32.0,-2431.46469016877,0.0,561.3811479276854,0.03892144895747941,0.7860793385003767,1.0
33.0,-2431.4653195558703,0.0,561.3805208668446,0.039481893341170325,0.6688107189415865,1.0
34.0,-2431.4658511499474,0.0,561.3814586498662,0.03509574616325712,0.8059455078924711,1.0
35.0,-2431.4663528130877,0.0,561.3804351346422,0.03841796020534106,0.6625217528216978,1.0
36.0,-2431.4668425967257,0.0,561.3814950585493,0.03494763042178585,0.7905052545182898,1.0
37.0,-2431.4673257107124,0.0,561.3804042978766,0.03832039595905294,0.6529541783660204,1.0
38.0,-2431.4678051888604,0.0,561.3814612090687,0.03493957197181239,0.7794197454406054,1.0
39.0,-2431.468280963786,0.0,561.3804256040951,0.038267885867486674,0.6472189301272221,1.0
40.0,-2431.4687548722713,0.0,561.3814183444649,0.034410553824954906,0.7535854485444468,1.0
41.0,-2431.4692118866733,0.0,561.3804535343535,0.03638763941941009,0.6381058070007476,1.0
42.0,-2431.4696399586364,0.0,561.3812681357101,0.032542771531898114,0.7672315552176976,1.0
43.0,-2431.4700500528306,0.0,561.3803638195038,0.03536345899531232,0.6433936530439419,1.0
44.0,-2431.4704532361015,0.0,561.381126586886,0.03232718939494637,0.768223203396392,1.0
45.0,-2431.4708550478013,0.0,561.3803225679551,0.03531991871400745,0.6431623524617813,1.0
46.0,-2431.4712562982604,0.0,561.3810796496535,0.03231947027671467,0.7678843945395063,1.0
47.0,-2431.4716573781157,0.0,561.380320972102,0.03531650657757212,0.6430058603603755,1.0
48.0,-2431.472058381106,0.0,561.3810635482054,0.03231866975778312,0.7677510088685181,1.0
49.0,-2431.4724593404917,0.0,561.3803244067772,0.03531551347483169,0.6429508195026684,1.0
50.0,-2431.472860280512,0.0,561.3810558533727,0.03231836673059356,0.7677053257847432,1.0
51.0,-2431.473261205957,0.0,561.3803268662535,0.035315116316668095,0.6429321706930987,1.0
52.0,-2431.473662124823,0.0,561.3810513760179,0.032318221357531034,0.7676898983248763,1.0
53.0,-2431.4740630383894,0.0,561.3803281736486,0.03531494698283169,0.6429258973479428,1.0
