iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,0.0,600.9975354661285,15.650147235637396,0.1102213653440614,1.0
2.0,-293.00017143743935,0.0,596.2918503736657,13.886759121020445,0.1100044008554712,1.0
3.0,-606.7863775501464,0.0,592.5812123646089,12.330571573239126,0.1099309612591691,1.0
4.0,-868.0542435158904,0.0,589.6555700163926,10.952685392897937,0.10996367950208694,1.0
5.0,-1086.621997992671,0.0,587.3501449795051,9.732499745434321,0.1101743050532219,1.0
6.0,-1270.4253535100952,0.0,585.5318515348147,8.646803138338825,0.11136222150896298,1.0
7.0,-1426.8987397239293,0.0,584.1129638602509,7.7104843399279535,0.11496731231321411,1.0
8.0,-1563.2811002422313,0.0,583.0315793370645,6.952817129218537,0.12914401054293376,1.0
9.0,-1692.5875574087377,0.0,582.043413814951,6.229366374988508,0.1487741230519429,1.0
10.0,-1816.606978326151,0.0,581.0962108116137,5.516854377621499,0.1737581315805064,1.0
11.0,-1934.7383156629198,0.0,580.1764904774586,4.796774878809098,0.20496222880976464,1.0
12.0,-2045.2748220509939,0.0,579.201457627645,4.077282644161403,0.25676661917160926,1.0
13.0,-2151.300729596498,0.0,578.0539829805866,3.326167218615115,0.33107985463279244,1.0
14.0,-2249.4934889805913,0.0,576.8485403350904,2.5203866097240937,0.44307399927405633,1.0
15.0,-2334.777644555108,0.0,575.8614845982057,1.6809935144598873,0.6334888613382084,1.0
16.0,-2401.0503440787115,0.0,575.0996649554631,0.893223697251184,1.0,1.0
17.0,-2438.837691467668,0.0,574.6074384312598,0.3303200839424304,1.0,1.0
18.0,-2438.908379548461,0.0,574.6338115973804,0.14653646811835408,1.0,1.0
19.0,-2438.9206434375365,0.0,574.6195223430627,0.12116873193190972,0.4932796390225004,1.0
20.0,-2438.9245148097352,0.0,574.6400857182693,0.06025865968920572,0.6754011702677765,1.0
21.0,-2438.92588449509,0.0,574.6202762496936,0.04910974553018168,0.5185930917034689,1.0
22.0,-2438.9265588994745,0.0,574.6371874582877,0.03251910604322429,0.7351906518692972,1.0
23.0,-2438.9269818593243,0.0,574.6252930178446,0.031435728779547666,0.5451638049460913,1.0
24.0,-2438.9272587439455,0.0,574.6368552372701,0.023568427405084427,0.7859766877921135,1.0
25.0,-2438.9274818793847,0.0,574.6271704956955,0.025975868783078077,0.5624452629639631,1.0
26.0,-2438.9276724062183,0.0,574.6370421735829,0.020920952833504022,0.8082899913754512,1.0
27.0,-2438.9278497701,0.0,574.627919883485,0.024396678083793845,0.5687268763692748,1.0
28.0,-2438.9280190882573,0.0,574.6372554657515,0.020155213440462044,0.8153131260838896,1.0
29.0,-2438.928184731436,0.0,574.6282535203405,0.02392905600643347,0.5705454463550114,1.0
30.0,-2438.9283480837503,0.0,574.6373990960118,0.019923228110015415,0.8172241993947866,1.0
31.0,-2438.9285102793656,0.0,574.6284239287941,0.023781113404614477,0.570995777101036,1.0
32.0,-2438.928671740639,0.0,574.6374826489496,0.019848512157706204,0.8176054462957139,1.0
