iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,592.6851006853105,15.582050895633518,0.12199659057739365,1.0
2.0,-319.12842785694147,0.0,587.2524319505333,13.625821012904215,0.12214610429825601,1.0
3.0,-650.7361338878441,0.0,582.9024117266156,11.930882617345624,0.12291484584215677,1.0
4.0,-924.9085664078539,0.0,579.3785195867714,10.461316237458911,0.12434167005438773,1.0
5.0,-1153.6596183458296,0.0,576.4752409330371,9.178638981499772,0.12551243730983278,1.0
6.0,-1344.5942124985622,0.0,574.0994656833601,8.038930538806698,0.1279821759945473,1.0
7.0,-1506.0389773650477,0.0,572.1812870166715,7.076585056592961,0.1351983316327715,1.0
8.0,-1647.7010395395969,0.0,570.6511785140897,6.1821724795765345,0.14531240422980607,1.0
9.0,-1773.5919657658687,0.0,569.4578069024548,5.4257101433489465,0.16392931916538026,1.0
10.0,-1890.1086739396628,0.0,568.5263444377417,4.778560427535213,0.1968244467034839,1.0
11.0,-2002.7552349049392,0.0,567.6745743143788,4.087587450595171,0.23532198080096955,1.0
12.0,-2107.120884611268,0.0,566.9466520931467,3.3821519142796506,0.29810788618919315,1.0
13.0,-2204.9942331993016,0.0,566.2249994279637,2.6274987732803856,0.36554222450543933,1.0
14.0,-2286.7947749968953,0.0,565.5865879907029,1.8461551548254695,0.4810459264584759,1.0
15.0,-2353.447588573812,0.0,565.030246528472,1.2508055378197094,0.7213157017091814,1.0
16.0,-2404.4415999945186,0.0,564.3412118854429,0.5463081141593925,1.0,1.0
17.0,-2423.95760821144,0.0,564.1541962343117,0.3696126755723422,0.4703934290574929,1.0
18.0,-2423.989988815589,0.0,564.0524112662212,0.19094772725190312,0.6808307131373627,1.0
19.0,-2424.0026442554667,0.0,564.0737621278726,0.1611592983169993,0.5209843138651558,1.0
20.0,-2424.0094778127914,0.0,564.0342378863039,0.11776071019071609,0.7315541904063226,1.0
21.0,-2424.014597022441,0.0,564.0534699024277,0.12600918873578867,0.5323163527885509,1.0
22.0,-2424.018904133977,0.0,564.0306587037744,0.10199516395265101,0.748497116995217,1.0
23.0,-2424.022803745667,0.0,564.0459574190068,0.11391741002851695,0.5414564137274935,1.0
