iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,0.0,604.9266973340356,15.627679424067532,0.12818049247318394,1.0
2.0,-337.922256822485,0.0,598.4935466367348,13.563223909153644,0.1283318234190419,1.0
3.0,-682.2964013005735,0.0,593.2196437366078,11.791986324496852,0.12854220747221534,1.0
4.0,-963.7159834550139,0.0,588.8796473295936,10.243703272941506,0.12924444904133134,1.0
5.0,-1195.6816683499414,0.0,585.296768575813,8.897811827151532,0.13388132539769315,1.0
6.0,-1393.582383229249,0.0,582.3260207450206,7.806719808378617,0.1459829648528585,1.0
7.0,-1571.3142188587262,0.0,579.8758058216088,6.832392575213151,0.16084345024426439,1.0
8.0,-1730.9235514983075,0.0,577.8440151616455,5.918518017768762,0.17663156851823889,1.0
9.0,-1871.7219257707598,0.0,576.1440157482915,5.019435438318343,0.19171617742786104,1.0
10.0,-1992.557892844432,0.0,574.7160847227532,4.217305592431798,0.21585147516965722,1.0
11.0,-2098.603406147103,0.0,573.5455931348856,3.547853651125456,0.26613358382005614,1.0
12.0,-2197.9190766228357,0.0,572.6320999858691,2.8242448797630115,0.32363885685152805,1.0
13.0,-2284.028139709707,0.0,571.9652156678153,2.1425571226942344,0.41859866563029813,1.0
14.0,-2357.5243526947042,0.0,571.448813230341,1.5049010414758162,0.6041995341710683,1.0
15.0,-2417.9993485163623,0.0,571.0220858241839,0.8754408318714217,1.0,1.0
16.0,-2457.082256172581,0.0,570.7669322749293,0.2628093383747569,1.0,1.0
17.0,-2457.133341662179,0.0,570.7661054127915,0.07946401544201236,0.7703464704266005,3.184373395909844
18.0,-2457.13577385003,0.0,570.7519010036243,0.05466091659216166,0.5898482446370034,14.21419693294292
19.0,-2457.136655028985,0.0,570.7594329491346,0.038594998214564254,0.8564969411154711,5.187202920859434
20.0,-2457.1372929367244,0.0,570.7523021565794,0.04182227399030536,0.6285309323658763,16.01803451525848
21.0,-2457.1378426192696,0.0,570.7588807035677,0.034440620057878374,0.8871171932135828,5.087100300250179
22.0,-2457.138368749096,0.0,570.7527150980357,0.04032072769308996,0.6345375114140382,14.032061324022017
23.0,-2457.138884552291,0.0,570.7589339627175,0.03391926832211952,0.8914199765914288,4.130729922325278
24.0,-2457.139397349103,0.0,570.7528228758636,0.040123617608057084,0.6353412907621311,12.41240197737421
25.0,-2457.139908768567,0.0,570.7589616582884,0.03384862924711294,0.8920072728584126,3.167345980637377
26.0,-2457.1404197681813,0.0,570.7528518381074,0.04009590223722193,0.6354532903842316,10.825262606397768
27.0,-2457.1409305713896,0.0,570.7589691064301,0.03383849417517972,0.8920910995912554,2.2083544868073695
28.0,-2457.1414413130315,0.0,570.7528591332426,0.04009182657568454,0.6354695971659806,9.237228469866468
29.0,-2457.1419520255067,0.0,570.758970285199,0.033836984015237624,0.8921035138676772,1.2517362055110342
30.0,-2457.142462728671,0.0,570.7528607268284,0.04009120906162318,0.6354720459785188,3.598997484348917
31.0,-2457.1429734273834,0.0,570.7589700764847,0.03325596177590959,0.8895535323209108,1.0
32.0,-2457.1434732503544,0.0,570.7528122099242,0.039163914939523516,0.6396101985321505,1.0
33.0,-2457.143964376921,0.0,570.7589506560287,0.03304939868571231,0.8930487064609223,1.0
34.0,-2457.1444526569076,0.0,570.7527448265129,0.03901774595857533,0.6403779590694881,1.0
35.0,-2457.144940142024,0.0,570.7589468602619,0.03303724200394446,0.8931035139069776,1.0
36.0,-2457.1454275587766,0.0,570.7527247823533,0.03901538484832634,0.6403785301935513,1.0
37.0,-2457.14591495232,0.0,570.7589471162756,0.033037265239689396,0.8930945887380826,1.0
38.0,-2457.146402342144,0.0,570.7527204520178,0.03901528540163311,0.6403772182783467,1.0
39.0,-2457.1468897308946,0.0,570.7589472354036,0.03239969516653958,0.8521870348080879,1.0
40.0,-2457.147350176655,0.0,570.7539644881224,0.03593191072228023,0.634113384516058,1.0
41.0,-2457.1477638844453,0.0,570.7603909208209,0.029790236155693824,0.8928651448320186,1.0
42.0,-2457.148163021717,0.0,570.7551321073772,0.03506402031486395,0.6392682124936957,1.0
43.0,-2457.1485562657454,0.0,570.7607302293973,0.029620710404720068,0.8948321519718397,1.0
44.0,-2457.148948956541,0.0,570.7551893277993,0.03503428615006032,0.6394398166276067,1.0
45.0,-2457.1493413913563,0.0,570.7607579156767,0.029613747056948077,0.8949046395470052,1.0
46.0,-2457.149733800601,0.0,570.75519593407,0.03503284240434533,0.6394479126947463,1.0
47.0,-2457.1501261982166,0.0,570.7607608686592,0.023940292054813395,1.0,1.0
48.0,-2457.150506331126,0.0,570.7559054524542,0.028896990406854197,0.7553603513368694,3.8480208555387154
49.0,-2457.150821707688,0.0,570.7610315616638,0.024070792905485694,1.0226822140852123,1.3650702939779389
50.0,-2457.151117980299,0.0,570.7561360068569,0.027656684764882877,0.7579156216202668,1.0
51.0,-2457.151408603865,0.0,570.7608556392993,0.020897578042409784,0.9037537413623643,1.0
52.0,-2457.1516144085736,0.0,570.7562148436839,0.020734510400537948,0.8459847305984981,1.0
53.0,-2457.15179721594,0.0,570.760503125184,0.01967292050321791,0.9278107312037956,1.0
54.0,-2457.1519769518427,0.0,570.756114616646,0.020556312723377303,0.8484044881576286,1.0
55.0,-2457.15215621558,0.0,570.7605018891659,0.019652152011018796,0.9280640248857516,1.0
56.0,-2457.1523354302144,0.0,570.7560966799084,0.02055360847523714,0.8484044256187617,1.0
57.0,-2457.152514634922,0.0,570.7605073804525,0.019651753057188737,0.9280462223205451,1.0
58.0,-2457.152693836677,0.0,570.7560897976284,0.020553504686601137,0.8483941843659965,1.0
59.0,-2457.1528730372834,0.0,570.7605104241657,0.019651729452180175,0.9280388590595007,1.0
60.0,-2457.1530522371677,0.0,570.7560864535527,0.02055348824557382,0.848390559472113,1.0
61.0,-2457.1532314367137,0.0,570.7605121840777,0.019651725389720726,0.9280362884191821,1.0
62.0,-2457.1534106360245,0.0,570.7560846615133,0.020553483664379788,0.848389270392298,1.0
63.0,-2457.1535898352204,0.0,570.7605132372219,0.018504923498687285,0.8369343784611087,1.0
