iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,1.0,2488.919783861264,138.78440203870173,10.0,0.027774120851865595,0.027774120851865595
2.0,-516.4765099726283,2.0,2488.6779275428994,129.23562358921205,10.712000673207303,3.373170797841288e-05,3.373170797841288e-05
3.0,-517.0398716246491,2.0,2488.6776212484046,128.1703132616724,10.713575903332295,0.0010294658368265128,0.0010294658368265128
4.0,-533.9332379500702,2.0,2488.6674415469242,126.8653930934839,10.760792993272378,3.56497003282775e-05,3.56497003282775e-05
5.0,-534.5069925254284,2.0,2488.6669940643465,125.81764718233919,10.76244955844908,0.0025561244444791435,0.0025561244444791435
6.0,-574.8631826230685,2.0,2488.6281174038004,124.22403268902552,10.881561750003671,4.1378435220408136e-05,4.1378435220408136e-05
7.0,-575.5016912744941,2.0,2488.6275136713903,123.27872219415116,10.883546355190939,0.0007125003752057875,0.0007125003752057875
8.0,-586.3220044025747,2.0,2488.6174734679425,122.19014488805904,10.91703527080853,4.3177274999639885e-05,4.3177274999639885e-05
9.0,-586.9666310439243,2.0,2488.61688700889,121.26415523651467,10.919080558898555,9.402832656718199e-05,9.402832656718199e-05
10.0,-588.3491820472045,2.0,2488.615654888833,120.31886763735436,10.923412015806912,4.332613479479243e-05,4.332613479479243e-05
11.0,-588.97637042524,2.0,2488.61510798151,119.37712960165169,10.925410261687993,0.0009457516810009508,0.0009457516810009508
12.0,-602.440925499679,2.0,2488.603635558976,118.33919075613231,10.968239946697864,4.824575099149174e-05,4.824575099149174e-05
13.0,-603.116533225455,2.0,2488.6030463123548,117.51694722528185,10.970447847085834,0.0003042939493754244,0.0003042939493754244
14.0,-607.3175724431567,2.0,2488.599294080995,116.58960656221915,10.984050824316105,4.765794473105837e-05,4.765794473105837e-05
15.0,-607.9653616435226,2.0,2488.5986650778113,115.71701176080093,10.986188289082294,0.0004907772312874568,0.0004907772312874568
16.0,-614.5337570758784,2.0,2488.5917578076505,114.72870003216254,11.007696409621508,4.8287690103308524e-05,4.8287690103308524e-05
17.0,-615.1693208596589,2.0,2488.5911006604597,113.83725585432848,11.009823154908021,0.0010014072386201392,0.0010014072386201392
18.0,-628.1330949108487,2.0,2488.577929971377,112.7598575087517,11.053145097416785,5.105418589531583e-05,5.105418589531583e-05
19.0,-628.782204057834,2.0,2488.57728265801,111.89713443158657,11.055375018787855,0.0008960004176898214,0.0008960004176898214
20.0,-639.9906461695355,2.0,2488.5663179040134,110.87003735071403,11.093776693186124,5.357688794589605e-05,5.357688794589605e-05
21.0,-640.6491860605674,2.0,2488.5656866175277,110.02924039786235,11.096091887064327,0.001370022483214407,0.001370022483214407
22.0,-657.2118735182157,2.0,2488.550140489839,108.93846693934753,11.154488923463141,5.761248308375435e-05,5.761248308375435e-05
23.0,-657.895554557872,2.0,2488.5495128640177,108.13788825041506,11.15697401424433,5.590236651488843e-05,5.590236651488843e-05
