iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,1.0,2514.270470976024,140.66891909270504,10.0,0.02344928143194444,0.02344928143194444
2.0,-449.32720124286607,2.0,2513.9205585352956,131.5651162493092,10.525534017569127,2.3874881025145537e-05,2.3874881025145537e-05
3.0,-449.7404497657317,2.0,2513.920216259644,130.07985523093734,10.526524875969303,0.0025367669103430737,0.0025367669103430737
4.0,-492.546603874378,2.0,2513.8818480790596,128.04647941770344,10.631746054533348,2.822418303532238e-05,2.822418303532238e-05
5.0,-493.0093507863676,2.0,2513.8814468246433,126.70193034356518,10.632961551669592,0.00010031256822825581,0.00010031256822825581
6.0,-494.6195314484612,2.0,2513.8800974486617,125.40376192887561,10.637115298484318,2.9205817633142285e-05,2.9205817633142285e-05
7.0,-495.0788110521553,2.0,2513.879682642152,124.10885099017294,10.638326674532118,0.0014052678801618624,0.0014052678801618624
8.0,-516.692553481611,2.0,2513.8586899295124,122.49576801307853,10.69553019865493,3.141925071699652e-05,3.141925071699652e-05
9.0,-517.1639907886783,2.0,2513.858191349509,121.22064854727496,10.696833889024365,0.001181839508137975,0.001181839508137975
10.0,-534.5090984650105,2.0,2513.8382609856562,119.73727103107778,10.74478523015044,3.408715173501511e-05,3.408715173501511e-05
11.0,-534.9977892691459,2.0,2513.8377113880247,118.52857830442566,10.746189355697451,0.0011676692330748698,0.0011676692330748698
12.0,-551.3824625518228,2.0,2513.8196875726876,117.11347192268701,10.793237838418944,3.682352434096241e-05,3.682352434096241e-05
13.0,-551.8874988341813,2.0,2513.81914513273,115.96353047843377,10.794742636242827,0.0017191133365247278,0.0017191133365247278
14.0,-574.9639818581927,2.0,2513.7949649293055,114.51088907942383,10.864009104827323,4.108805537268412e-05,4.108805537268412e-05
15.0,-575.5027361800421,2.0,2513.794415283459,113.45118325352655,10.865696906575588,0.00024434272281642665,0.00024434272281642665
16.0,-578.6469138220837,2.0,2513.791294139836,112.37138801816592,10.875415620484889,4.217011635228054e-05,4.217011635228054e-05
17.0,-579.1793867966408,2.0,2513.790726115171,111.32757324854715,10.877097247555817,0.0002674996670234068,0.0002674996670234068
