iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,1.0,2488.276867917636,133.40585920562108,10.0,0.027745554399182505,0.027745554399182505
2.0,-477.5444445156154,2.0,2487.609894120794,124.57747706882823,10.657838630476132,3.2601139163477225e-05,3.2601139163477225e-05
3.0,-478.05038269896795,2.0,2487.609201276746,123.39798318380303,10.659256486383326,0.005288420664959101,0.005288420664959101
4.0,-558.1411204749165,2.0,2487.4996723611494,121.22301098499699,10.898182719862321,4.631034220631567e-05,4.631034220631567e-05
5.0,-558.8216198707032,2.0,2487.4987435667326,120.36542857803573,10.900399684431624,0.0005438843665040282,0.0005438843665040282
6.0,-566.6969630642125,2.0,2487.487989625164,119.39643038480544,10.925899002920362,4.757521325835333e-05,4.757521325835333e-05
7.0,-567.3751392583545,2.0,2487.487070043974,118.54149606467895,10.928142477339929,0.0016670380125192038,0.0016670380125192038
8.0,-590.7607545376322,2.0,2487.4555679990967,117.36283946922808,11.00612380996383,5.2325183136066666e-05,5.2325183136066666e-05
9.0,-591.4814454052739,2.0,2487.45460369521,116.56711333497498,11.008610890282759,0.000817478779258356,0.000817478779258356
10.0,-602.580028353048,2.0,2487.439842659739,115.64168138793544,11.046816878353763,5.564323728802993e-05,5.564323728802993e-05
11.0,-603.32410378245,2.0,2487.43883668276,114.89093629473979,11.049437399252671,0.00039335749997628124,0.00039335749997628124
12.0,-608.5143500672384,2.0,2487.431698906685,114.04332283404366,11.067579443952631,5.575953609325463e-05,5.575953609325463e-05
13.0,-609.2395116982407,2.0,2487.430708984934,113.26686083725284,11.070160718464269,0.0031629182488546494,0.0031629182488546494
14.0,-649.689484499555,2.0,2487.375849386325,111.89389647935461,11.217648250603768,6.575574504172795e-05,6.575574504172795e-05
15.0,-650.5127087872788,2.0,2487.374742327019,111.21723358624995,11.220793852891621,0.0005752107399668278,0.0005752107399668278
16.0,-657.6235662577328,2.0,2487.3652479774637,110.52395614168378,11.247840501016814,7.246719785772898e-05,7.246719785772898e-05
17.0,-658.5087289223338,2.0,2487.3640473846845,109.93852911982903,11.251266422055167,0.0004781816570846399,0.0004781816570846399
18.0,-664.2855052154391,2.0,2487.356083994226,109.2791608547678,11.273517427237168,7.461325022644014e-05,7.461325022644014e-05
19.0,-665.1764659581513,2.0,2487.354848539627,108.70481259572452,11.277005251242379,0.00034286376116577386,0.00034286376116577386
20.0,-669.2266164655048,2.0,2487.349197144437,108.00885431546014,11.292761261217914,7.156732788695091e-05,7.156732788695091e-05
21.0,-670.0614556780129,2.0,2487.3480413686957,107.36696128413683,11.29605954284207,0.0022007533658001876,0.0022007533658001876
22.0,-695.3755967260277,2.0,2487.313251120208,106.39102327016464,11.397258472096233,6.126915122842957e-05,6.126915122842957e-05
23.0,-696.0690633828272,2.0,2487.312284053159,105.86890691374659,11.400121219586774,2.293263450366504e-05,2.293263450366504e-05
