iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000003638,1.0,2503.4415893868986,141.5325940490034,10.0,0.02825197142256587,0.02825197142256587
2.0,-547.9805167072191,2.0,2503.1607921948953,132.5552453925149,10.764552594742167,3.3777928832984076e-05,3.3777928832984076e-05
3.0,-548.5740057577768,2.0,2503.160515324949,131.48418933937543,10.766222852767653,0.001283916093989854,0.001283916093989854
4.0,-570.7427723342753,2.0,2503.15093722168,130.1691265031483,10.828877851999835,3.682188884694793e-05,3.682188884694793e-05
5.0,-571.3666603536803,2.0,2503.150688829238,129.16273807126407,10.830703425224065,0.00024200863236272153,0.00024200863236272153
6.0,-575.4031454158139,2.0,2503.1492220878904,128.1079327021829,10.842385076937141,3.733160642961655e-05,3.733160642961655e-05
7.0,-576.0157963845595,2.0,2503.1490213170414,127.09422489821512,10.844192798920803,0.0009887287744269517,0.0009887287744269517
8.0,-591.9713603627151,2.0,2503.1443907510325,125.89559214789882,10.891247783411371,3.9747113172310123e-05,3.9747113172310123e-05
9.0,-592.6013161181072,2.0,2503.1442313680664,124.92129298290237,10.893161268500814,0.0018306332947371452,0.0018306332947371452
10.0,-621.1182889152169,2.0,2503.138142567187,123.60538899704247,10.98074011292108,4.4503756113935166e-05,4.4503756113935166e-05
11.0,-621.7982012587836,2.0,2503.1380230252244,122.71347440742603,10.982911295299647,0.0011025615393661246,0.0011025615393661246
12.0,-638.3835307709742,2.0,2503.135756598305,121.61555771499486,11.035934800426054,4.7449259846565515e-05,4.7449259846565515e-05
13.0,-639.0852897089353,2.0,2503.1356877271496,120.76037118996135,11.038242360018383,0.00040973668225399745,0.00040973668225399745
14.0,-645.058142724376,2.0,2503.135338721946,119.83257259591178,11.05773308041902,4.856488587242527e-05,4.856488587242527e-05
15.0,-645.7554945407137,2.0,2503.1353241202805,118.98140443554327,11.060052796579585,0.0008627075377887224,0.0008627075377887224
16.0,-657.958320245205,2.0,2503.135549082844,117.9710520844581,11.100558067134205,5.08540595703032e-05,5.08540595703032e-05
17.0,-658.6660303724948,2.0,2503.1355917091983,117.1395643114373,11.102965467593897,0.0003813362523670058,0.0003813362523670058
18.0,-663.8966813118259,2.0,2503.1361328446164,116.36782922822711,11.120615761405022,5.6441246816312e-05,5.6441246816312e-05
19.0,-664.6609376182914,2.0,2503.136198452664,115.66410309405455,11.123240373280293,7.816769557171855e-05,7.816769557171855e-05
20.0,-665.7066009512946,2.0,2503.13626920689,114.84680421817743,11.126793019392071,5.277880269005084e-05,5.277880269005084e-05
21.0,-666.402707223966,2.0,2503.136275536734,114.02787743408132,11.129193704030781,0.001141574588972494,0.001141574588972494
22.0,-681.2296595723019,2.0,2503.135527987902,113.0060533804548,11.180365704322536,5.5937890564466406e-05,5.5937890564466406e-05
23.0,-681.9439691361949,2.0,2503.1354509222506,112.21410262430538,11.182899007621456,0.00037612815494673387,0.00037612815494673387
24.0,-686.6784761014824,2.0,2503.134658719235,111.45676924206595,11.199552738948581,6.0913264555650096e-05,6.0913264555650096e-05
25.0,-687.4351336573473,2.0,2503.1345872022457,110.76135133784902,11.202261997732583,0.0008042972726341344,0.0008042972726341344
26.0,-697.2945488257228,2.0,2503.1343992468096,109.8411061152811,11.237488305777582,5.978032573638935e-05,5.978032573638935e-05
27.0,-698.0157606823741,2.0,2503.1344161301517,109.07564699778442,11.240124610938494,0.0016668328834052333,0.0016668328834052333
28.0,-717.8145682155773,2.0,2503.1357720628466,108.06655924167463,11.312955676388194,6.730889664510159e-05,6.730889664510159e-05
29.0,-718.6005765090922,2.0,2503.1357826946496,107.39386787940805,11.315936535215416,7.452123690924638e-06,7.452123690924638e-06
30.0,-718.6865245433873,2.0,2503.1357789263893,106.81792494613875,11.316258711937287,7.236959231624757e-05,7.236959231624757e-05
31.0,-719.5122101926536,2.0,2503.135725930154,106.22477681434532,11.319391758836174,0.000244983325632965,0.000244983325632965
