iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,1.0,2497.0125176858846,123.44239398051224,10.0,0.0275847306378638,0.0275847306378638
2.0,-405.60133575587315,2.0,2496.162808736946,114.73798517132985,10.558623897945328,3.221631944275472e-05,3.221631944275472e-05
3.0,-406.02544282856434,2.0,2496.161967862213,113.44176053011874,10.559823183482331,0.001110320012411383,0.001110320012411383
4.0,-420.29716644651126,2.0,2496.1338710073037,111.9589232694772,10.600042646050534,3.4771432635637015e-05,3.4771432635637015e-05
5.0,-420.7330033282433,2.0,2496.133021421023,110.72151765834208,10.601320626090134,0.0025088367069140967,0.0025088367069140967
6.0,-451.40665900617205,2.0,2496.0736821882842,109.06531428056388,10.69288286219128,4.102678519178069e-05,4.102678519178069e-05
7.0,-451.8946613190128,2.0,2496.072750761759,107.98248516824324,10.694424804858949,7.927918384711656e-05,7.927918384711656e-05
8.0,-452.81899524758956,2.0,2496.0710046126246,106.87979578290765,10.697294929294124,4.1134985112551174e-05,4.1134985112551174e-05
9.0,-453.28887160611885,2.0,2496.070126680819,105.77227925609884,10.69878580039037,0.0030498583827072746,0.0030498583827072746
10.0,-487.2983048289898,2.0,2496.0072253128947,104.2318163532301,10.809270388380474,5.176226068380062e-05,5.176226068380062e-05
11.0,-487.86063318066954,2.0,2496.006222313853,103.36314083041967,10.811206499749254,0.00042181051630343225,0.00042181051630343225
12.0,-492.3651987251633,2.0,2495.9984521111514,102.35863919062146,10.826552899124389,5.108058096417614e-05,5.108058096417614e-05
13.0,-492.9003558485674,2.0,2495.997543038029,101.42602038098282,10.828419526875727,0.005017058185974543,0.005017058185974543
14.0,-544.2349665792663,2.0,2495.9115072230065,99.62048324716544,11.015774337720641,6.684201866605847e-05,6.684201866605847e-05
15.0,-544.8982759213559,2.0,2495.9104233793687,98.88206987473339,11.018378049185406,0.0001751625368304976,0.0001751625368304976
16.0,-546.6106364265725,2.0,2495.9076718439537,98.10783072110253,11.025023458018573,6.685285717048207e-05,6.685285717048207e-05
17.0,-547.2540592310233,2.0,2495.9065794603957,97.34956627077348,11.027563928506973,8.918729688726867e-05,8.918729688726867e-05
18.0,-548.099200656814,2.0,2495.9050648432008,96.59033037796027,11.030858836950193,6.748565944344668e-05,6.748565944344668e-05
19.0,-548.7287756811675,2.0,2495.903952774471,95.82870175942675,11.033354229312549,0.003297543566799337,0.003297543566799337
20.0,-578.9030881789477,2.0,2495.8513812644046,94.49959751518682,11.155551647064245,7.896240622644305e-05,7.896240622644305e-05
21.0,-579.6081767693449,2.0,2495.8501789984252,93.82888182384148,11.15854777823902,5.9644661676085234e-05,5.9644661676085234e-05
22.0,-580.1332463033523,2.0,2495.849298357164,93.15569724221984,11.160752777059779,7.905247678996873e-05,7.905247678996873e-05
23.0,-580.8192044952975,2.0,2495.8481676142815,92.47295472437168,11.163676837361459,0.0003073663817312475,0.0003073663817312475
24.0,-583.4467012370205,2.0,2495.8439143880037,91.85679032272864,11.174769418779135,1.878993316269609e-05,1.878993316269609e-05
25.0,-583.6052413007055,2.0,2495.8436502030568,91.19215518155904,11.175449463802169,6.910315764277022e-05,6.910315764277022e-05
26.0,-584.1798616114229,2.0,2495.842688439785,90.6188015872915,11.177950627581197,1.1573067600543894e-05,1.1573067600543894e-05
27.0,-584.2748957719905,2.0,2495.842524592227,89.9488118723704,11.178359531186599,0.0011782278314284747,0.0011782278314284747
28.0,-593.7956091573487,2.0,2495.8260231063023,89.04562483030443,11.219236291601096,8.302640574111082e-05,8.302640574111082e-05
29.0,-594.4538769491082,2.0,2495.824773447155,88.3480138761046,11.222139369851611,0.001112280536759645,0.001112280536759645
30.0,-603.1250850294382,2.0,2495.8067881009474,87.4983631778797,11.260299318315237,8.865989067696285e-05,8.865989067696285e-05
31.0,-603.8037965397634,2.0,2495.805396457,86.84094435183589,11.263362488552275,0.0024914070718466954,0.0024914070718466954
32.0,-622.541096404244,2.0,2495.7673206397535,85.78393421384385,11.348836383785775,9.859040292865976e-05,9.859040292865976e-05
33.0,-623.266533921229,2.0,2495.7658721759312,85.17742353806533,11.35226851105569,0.0002609380579578423,0.0002609380579578423
34.0,-625.1591492933421,2.0,2495.7621460003343,84.66864636270263,11.361137904311004,0.00011261346450657452,0.00011261346450657452
35.0,-625.9663512735297,2.0,2495.7605184355166,84.18477182168823,11.364977551176516,3.529269969002307e-05,3.529269969002307e-05
36.0,-626.216463624798,2.0,2495.760001848819,83.71310695647288,11.366155365443557,0.0001129722046321924,0.0001129722046321924
37.0,-627.008061969831,2.0,2495.7583234198028,83.2242205845342,11.369932258231588,0.0008414098198891891,0.0008414098198891891
38.0,-632.8304978240249,2.0,2495.745646838824,82.50451571906746,11.397626434804145,0.00010511642760736586,0.00010511642760736586
39.0,-633.5459425901263,2.0,2495.7441050523526,81.91525060780079,11.401102645629264,0.00038504919803571293,0.00038504919803571293
40.0,-636.1285692256442,2.0,2495.7385906875115,81.3954134402169,11.413543783781591,0.00011980916181311139,0.00011980916181311139
41.0,-636.9222261935156,2.0,2495.7368518108406,80.92070642235393,11.417429215257519,0.00395672348858642,0.00395672348858642
42.0,-662.7183337108509,2.0,2495.678700837345,79.76835316588112,11.546699615121574,0.00013126202812587597,0.00013126202812587597
43.0,-663.5534342143492,2.0,2495.6767488602745,79.29683730404483,11.55107330101572,0.0001632186006016723,0.0001632186006016723
44.0,-664.5795712729068,2.0,2495.67424712513,78.87711389523031,11.556398218348251,0.0001416224240153205,0.0001416224240153205
45.0,-665.4605558785006,2.0,2495.672049077106,78.45909196311858,11.561029584513252,0.00017882768724040385,0.00017882768724040385
46.0,-666.5611769595671,2.0,2495.6692387448775,77.98773510342139,11.566770365965619,0.00013497757232015236,0.00013497757232015236
47.0,-667.3820056097793,2.0,2495.6670813141004,77.5216753027397,11.571108352578445,0.00036412238639364926,0.00036412238639364926
48.0,-669.5694092227986,2.0,2495.661162634544,77.07367559363995,11.582577616829848,0.0001458954826937355,0.0001458954826937355
49.0,-670.435948445067,2.0,2495.658766662852,76.65894809923338,11.587188610542219,0.001716820523468943,0.001716820523468943
