iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000003638,1.0,2496.078720947719,137.04343653586625,10.0,0.024483771911139564,0.024483771911139564
2.0,-445.9819705607497,2.0,2495.252745092289,128.55957852092857,10.543261973998465,2.5204283871477117e-05,2.5204283871477117e-05
3.0,-446.3985253029259,2.0,2495.252004951423,127.07273793267542,10.544300249660001,0.00035203012087611796,0.00035203012087611796
4.0,-452.0808624872607,2.0,2495.241935852313,125.51676121177877,10.558242844910458,2.585761485463914e-05,2.585761485463914e-05
5.0,-452.4882244498349,2.0,2495.241216595176,124.024689693838,10.559272823891677,0.003892742290770591,0.003892742290770591
6.0,-512.1267974721159,2.0,2495.136084586555,121.89653724653272,10.717123541422392,3.4528427370885424e-05,3.4528427370885424e-05
7.0,-512.6398292709655,2.0,2495.1351892774246,120.73980894327902,10.718598188042758,0.0018479022076048404,0.0018479022076048404
8.0,-539.5276563424432,2.0,2495.0884653449343,119.25135278119693,10.796693883776978,3.902736117204915e-05,3.902736117204915e-05
9.0,-540.0826379663868,2.0,2495.0875087999475,118.199490907851,10.798379899861592,0.0020124884413075987,0.0020124884413075987
10.0,-568.1414191800432,2.0,2495.039392626539,116.8480217350958,10.884676164153746,4.595000717025696e-05,4.595000717025696e-05
11.0,-568.7687664928526,2.0,2495.038296054134,115.96407723999036,10.886691347138312,0.0005045918509501789,0.0005045918509501789
12.0,-575.5508432210208,2.0,2495.026172593175,114.98616559442343,10.908312060619073,4.727772621440224e-05,4.727772621440224e-05
13.0,-576.1759106624304,2.0,2495.025031043374,114.10857715125086,10.91035000287051,0.002076856151099661,0.002076856151099661
14.0,-603.1605580446831,2.0,2494.974588410741,112.81596544235352,10.999462094052348,5.2379269924714275e-05,5.2379269924714275e-05
15.0,-603.8271766781836,2.0,2494.97335243174,111.98971766413702,11.001755870737643,0.0004731411421670192,0.0004731411421670192
16.0,-609.7582969822597,2.0,2494.9624135002973,111.07815487000302,11.022008828223203,5.368638482504178e-05,5.368638482504178e-05
17.0,-610.4206626408795,2.0,2494.9611998614973,110.25525534924755,11.024317819936647,0.0009584568370551452,0.0009584568370551452
18.0,-622.0604650003443,2.0,2494.9399954556916,109.32497319589542,11.06481677628101,5.901265490230779e-05,5.901265490230779e-05
19.0,-622.765739124552,2.0,2494.9386956971907,108.59138391730238,11.067334091317916,0.0020033618219761577,0.0020033618219761577
20.0,-646.3413786979199,2.0,2494.8946333369004,107.48434453124601,11.152399515510464,6.517437213353567e-05,6.517437213353567e-05
21.0,-647.0942810800152,2.0,2494.893201739866,106.80045492132162,11.155216046061712,0.0011043317453679907,0.0011043317453679907
22.0,-659.6765036942161,2.0,2494.8687735245016,105.89654816066906,11.202310927774557,6.765072808461188e-05,6.765072808461188e-05
23.0,-660.4350924657938,2.0,2494.8673109847136,105.21271450235972,11.205222759136424,0.00010272811210420259,0.00010272811210420259
24.0,-661.5721447663491,2.0,2494.8651310285563,104.4780479060184,11.209541368876053,6.600085262668049e-05,6.600085262668049e-05
25.0,-662.2925391972858,2.0,2494.863676024662,103.74478558289294,11.21231942039488,0.00036374211444480884,0.00036374211444480884
26.0,-666.206003908077,2.0,2494.8553561799595,102.98982205919512,11.22729029625554,6.897761140724187e-05,6.897761140724187e-05
27.0,-666.9375905173201,2.0,2494.8538082844225,102.29302045058158,11.23013831990114,0.0008440115634707711,0.0008440115634707711
28.0,-675.7614455911498,2.0,2494.8352161842085,101.51301330736584,11.264384513675259,2.5379565751578925e-05,2.5379565751578925e-05
29.0,-676.0229723936081,2.0,2494.8346549640096,100.9040865839875,11.265421408399504,4.9913285719280654e-05,4.9913285719280654e-05
30.0,-676.5311450080517,2.0,2494.8336518908213,100.28195890359831,11.267462615656292,2.5500455272504066e-05,2.5500455272504066e-05
31.0,-676.78758279656,2.0,2494.833135369294,99.66125436199565,11.268481273065996,0.0002552673840703612,0.0002552673840703612
32.0,-679.3223117640155,2.0,2494.8284831964393,98.95352729643271,11.278455645180088,7.377448700853269e-05,7.377448700853269e-05
33.0,-680.0446411892208,2.0,2494.827167393938,98.2783950474323,11.281345154927667,0.001319960629718608,0.001319960629718608
34.0,-692.7759880029571,2.0,2494.804139004949,97.47048751585564,11.332354436840667,8.493930506945068e-05,8.493930506945068e-05
35.0,-693.5828826886573,2.0,2494.802749119951,96.91430293313067,11.335671277812043,0.0005213590908786396,0.0005213590908786396
36.0,-698.4770623561235,2.0,2494.794738664943,96.23316050058155,11.355670731799743,8.345559678321599e-05,8.345559678321599e-05
37.0,-699.2498637857298,2.0,2494.793446555514,95.63498504134515,11.358886803299479,0.00093885373579172,0.00093885373579172
38.0,-707.8283733334483,2.0,2494.7787806696656,94.88565572677724,11.394519114450548,8.696048209730723e-05,8.696048209730723e-05
39.0,-708.6112339297379,2.0,2494.777414395933,94.29983485115017,11.397843539232875,0.00016201020236645777,0.00016201020236645777
40.0,-710.0516627023371,2.0,2494.7748454748726,93.69844213074828,11.403902375503078,8.757807405112358e-05,8.757807405112358e-05
41.0,-710.820476729019,2.0,2494.773399974511,93.10731656587573,11.407183419180878,0.0005746728741094068,0.0005746728741094068
42.0,-715.7993671277127,2.0,2494.7635404290436,92.43555080372099,11.428307407948225,7.421122981093178e-05,7.421122981093178e-05
43.0,-716.4334043990821,2.0,2494.762281126366,91.8463291955551,11.431047761429475,1.5917247255611297e-05,1.5917247255611297e-05
44.0,-716.5676761207269,2.0,2494.7620161643486,91.27644970375133,11.431635807619386,7.376571537582848e-05,7.376571537582848e-05
45.0,-717.1822006791699,2.0,2494.760799157754,90.68244775998095,11.434297482718863,7.346030989505921e-06,7.346030989505921e-06
46.0,-717.2426088853808,2.0,2494.760680330515,90.11768190570697,11.434556062079393,9.146933729697106e-05,9.146933729697106e-05
47.0,-717.9853797165633,2.0,2494.7592786214964,89.53288410599278,11.437778898045742,0.0009811043476057719,0.0009811043476057719
48.0,-725.8420801331522,2.0,2494.7450941846246,88.81323367203005,11.471791662046117,9.64640675862127e-05,9.64640675862127e-05
49.0,-726.6028937957199,2.0,2494.7437015639425,88.25343816488356,11.475159510855223,0.0002231112373903995,0.0002231112373903995
50.0,-728.3402398517774,2.0,2494.74047348387,87.64591741080176,11.48277672339698,9.519433528290711e-05,9.519433528290711e-05
51.0,-729.0714341615185,2.0,2494.7391263305085,87.0568815756486,11.486033467283528,0.0007720696121802429,0.0007720696121802429
52.0,-734.918290454465,2.0,2494.728443649365,86.39178635035215,11.511953446557031,0.00010116724824195676,0.00010116724824195676
53.0,-735.6732793060837,2.0,2494.7270342751717,85.84131413430056,11.515369826807653,0.0011833528730152256,0.0011833528730152256
54.0,-744.382613716085,2.0,2494.7103999762994,85.1106417011332,11.554759173294967,1.3276073455753386e-05,1.3276073455753386e-05
55.0,-744.4787819374415,2.0,2494.710215225237,84.56902651800704,11.555204235464316,9.151617312403567e-05,9.151617312403567e-05
56.0,-745.1332385437909,2.0,2494.7089681913144,84.01855565679001,11.558274175452457,1.2399624447160939e-05,1.2399624447160939e-05
57.0,-745.22076786656,2.0,2494.7088002037453,83.4661469181427,11.55868012223167,0.0007428465839766946,0.0007428465839766946
58.0,-750.392012854214,2.0,2494.6989562190624,82.80021638739393,11.582520122757257,0.00010666128492349318,0.00010666128492349318
59.0,-751.1231914842938,2.0,2494.697577817363,82.23697041337739,11.585960092270415,0.0002602028217532944,0.0002602028217532944
60.0,-752.8824621285712,2.0,2494.6942921338723,81.70276414614689,11.594158098134974,0.00011354886635917544,0.00011354886635917544
61.0,-753.6403536199614,2.0,2494.6928440472025,81.18934223703698,11.59774548299138,0.0009250970552596654,0.0009250970552596654
62.0,-759.732651599601,2.0,2494.680927431211,80.52428152329911,11.626492278047806,3.904443857842678e-05,3.904443857842678e-05
63.0,-759.9858121535799,2.0,2494.680405022332,79.98645062418886,11.627711986465137,7.481070775151034e-05,7.481070775151034e-05
64.0,-760.464403175245,2.0,2494.679425115973,79.44995467062294,11.630050107075553,3.7707889735463084e-05,3.7707889735463084e-05
65.0,-760.7024176357208,2.0,2494.678910598739,78.90129739488856,11.63119938503579,0.00011075761256359712,0.00011075761256359712
66.0,-761.3918537405643,2.0,2494.6774305293825,78.3610080871467,11.634488915724786,0.0001152235458725979,0.0001152235458725979
67.0,-762.0992974032852,2.0,2494.675887377354,77.8159476431452,11.637914642354707,0.0002481556717778859,0.0002481556717778859
68.0,-763.6015895276323,2.0,2494.6725567791314,77.21644196116314,11.645113906853185,0.00011280376738307613,0.00011280376738307613
69.0,-764.2740934111243,2.0,2494.6710605534886,76.63298482032376,11.6483919894618,0.0011396817381615744,0.0011396817381615744
70.0,-770.9594026206723,2.0,2494.656121949271,75.9161499761435,11.680880335382897,0.0001184402135189462,0.0001184402135189462
71.0,-771.6419247090234,2.0,2494.6546089589706,75.35079790969382,11.684278763553605,0.001013955155383458,0.001013955155383458
72.0,-777.3930974062969,2.0,2494.6419455340647,74.7586023841918,11.712795807138804,0.00013538365489311116,0.00013538365489311116
73.0,-778.1496346633394,2.0,2494.6402749463155,74.29509757626951,11.71663049127758,0.003223576471724442,0.003223576471724442
74.0,-795.8856587039027,2.0,2494.600889293002,73.3410563443416,11.807914648282585,0.0001395519393791218,0.0001395519393791218
75.0,-796.6361923527456,2.0,2494.5992413973504,72.84165401641276,11.81193114760793,0.0015469487131688489,0.0015469487131688489
76.0,-804.8315095640646,2.0,2494.5813798302183,72.15654817649744,11.855815055140567,5.101222440673098e-05,5.101222440673098e-05
77.0,-805.0970947652568,2.0,2494.5808068099013,71.68350335328398,11.857272075412281,9.57638631983482e-05,9.57638631983482e-05
78.0,-805.5891335294018,2.0,2494.579750164662,71.19988605718837,11.860007763264456,5.094456107945949e-05,5.094456107945949e-05
79.0,-805.8473801235559,2.0,2494.5792005770336,70.71725015159339,11.861427941708872,0.0001602022595128948,0.0001602022595128948
80.0,-806.6484130033732,2.0,2494.577504588667,70.37848441462138,11.865784965784894,0.0001809692171340268,0.0001809692171340268
81.0,-807.5446192374202,2.0,2494.5758126779488,70.03605036565479,11.870719693791678,0.0012333520162070635,0.0012333520162070635
82.0,-813.5870719991872,2.0,2494.565816425346,69.49625390719243,11.90397524080298,0.00017151828284001845,0.00017151828284001845
83.0,-814.4153215947608,2.0,2494.5645411704563,69.09769765446391,11.908634160365668,0.001627016479084439,0.001627016479084439
84.0,-822.1711259392541,2.0,2494.55350212901,68.44635647162416,11.952355960918197,0.00016537342933165583,0.00016537342933165583
85.0,-822.9457600552814,2.0,2494.5524213597364,67.98987999542081,11.95683256810964,0.000424227838896727,0.000424227838896727
86.0,-824.9059926918999,2.0,2494.5497418697437,67.59239102676803,11.968072314580997,0.00018897615161101033,0.00018897615161101033
87.0,-825.7692153600492,2.0,2494.548529180114,67.2245568000374,11.973097239336647,4.9984628482989834e-05,4.9984628482989834e-05
88.0,-825.9950919153434,2.0,2494.5482030897947,66.78678925495701,11.97440024555341,0.0001696063371625439,0.0001696063371625439
89.0,-826.7514922939845,2.0,2494.547131266597,66.33031802800396,11.978823937990269,9.163642862949147e-06,9.163642862949147e-06
90.0,-826.7918093144144,2.0,2494.5470752522806,65.88966726387073,11.979057130013004,1.473039146722906e-05,1.473039146722906e-05
91.0,-826.8557596337523,2.0,2494.546988364317,65.44056930767296,11.97943172889197,0.0001543734962776393,0.0001543734962776393
92.0,-827.5167609946293,2.0,2494.5460985695877,64.97223428782702,11.98335817275848,1.4312103706821178e-05,1.4312103706821178e-05
93.0,-827.5771771462441,2.0,2494.5460192053474,64.51349260937782,11.983713006942612,9.816591622978465e-05,9.816591622978465e-05
94.0,-827.9857036488029,2.0,2494.5454882037034,64.14822754347281,11.986083018607152,0.00019276804785575653,0.00019276804785575653
95.0,-828.7787939215723,2.0,2494.544500946565,63.7689370557568,11.99074862157884,0.000497589037622685,0.000497589037622685
96.0,-830.8012335493422,2.0,2494.5420975251704,63.36466624640996,12.002568399241818,0.0001992660349059412,0.0001992660349059412
97.0,-831.6011461605758,2.0,2494.541114940723,62.99627256676446,12.007321153735905,0.0003430286382397253,0.0003430286382397253
98.0,-832.9620044235489,2.0,2494.539387257116,62.52125081583514,12.015344443848168,0.00011148284161605492,0.00011148284161605492
99.0,-833.3977330296857,2.0,2494.5387474524696,62.16476691052235,12.017955113708894,6.838390972790913e-05,6.838390972790913e-05
100.0,-833.6619822494358,2.0,2494.538347784954,61.7208699411673,12.019559095009948,0.00013492181054816912,0.00013492181054816912
101.0,-834.1758947994549,2.0,2494.5374638550534,61.359858445018915,12.02264176409227,0.00013347587958933193,0.00013347587958933193
102.0,-834.6783701472632,2.0,2494.5365757409445,60.99611823006645,12.02562567874294,7.361933207171369e-05,7.361933207171369e-05
103.0,-834.9522531989915,2.0,2494.5360783005103,60.54032036055264,12.027274429570408,0.0001312080544963132,0.0001312080544963132
104.0,-835.4330869528949,2.0,2494.53521862358,60.17516602660623,12.030213354545426,4.987615111731692e-05,4.987615111731692e-05
105.0,-835.6136822775243,2.0,2494.5348866500854,59.71843361063306,12.031305350971245,0.0011926508743243757,0.0011926508743243757
106.0,-839.8620656570147,2.0,2494.5271967341077,59.239249540196454,12.05685415697582,9.750785873943878e-05,9.750785873943878e-05
107.0,-840.2042164965005,2.0,2494.5265627963618,58.78784074277399,12.058955914830472,0.00011719301369907679,0.00011719301369907679
108.0,-840.6091910751275,2.0,2494.525824538385,58.43254028092305,12.061482266809366,7.215361167408164e-05,7.215361167408164e-05
109.0,-840.8555324100707,2.0,2494.5253643788205,57.98037611977922,12.063002383139395,0.0015506324286783302,0.0015506324286783302
110.0,-846.0604562941317,2.0,2494.5157945986166,57.374490055077544,12.095018350128466,0.0001814641463889858,0.0001814641463889858
111.0,-846.6577011616391,2.0,2494.514716194004,57.075876175559365,12.098787881565281,1.7067147812081186e-05,1.7067147812081186e-05
112.0,-846.7132991379931,2.0,2494.5146327877223,56.63976734512543,12.099142964213847,0.00023239360011233839,0.00023239360011233839
113.0,-847.4586644529936,2.0,2494.5135417058323,56.33463654706894,12.103844606983934,6.0522069680635076e-05,6.0522069680635076e-05
114.0,-847.6507253998134,2.0,2494.513321351021,55.974307257575525,12.105043466584801,0.00022346364616737771,0.00022346364616737771
115.0,-848.3507109645343,2.0,2494.512586268395,55.59349745224485,12.109480695854167,0.003225024368116273,0.003225024368116273
116.0,-858.2860154859081,2.0,2494.5031470219787,54.92312626995918,12.173109046328973,0.0002518018951930238,0.0002518018951930238
117.0,-859.045398774635,2.0,2494.5023949874235,54.58120949318867,12.178144859027599,0.00018802211437799482,0.00018802211437799482
118.0,-859.6054319826872,2.0,2494.5018163763443,54.16892229187237,12.181824213429147,0.00022766662381239547,0.00022766662381239547
119.0,-860.273317258494,2.0,2494.5011550048966,53.74947109299484,12.186284215358695,0.0002501275291544289,0.0002501275291544289
120.0,-860.9957569361104,2.0,2494.500471734907,53.410107116595775,12.191056415910985,0.00025854485060665405,0.00025854485060665405
121.0,-861.7331032125221,2.0,2494.499741876879,53.068266427221516,12.196004159104914,3.4243635218418113e-06,3.4243635218418113e-06
122.0,-861.7427470122075,2.0,2494.4997318948144,52.74548220905835,12.196068173112376,0.0002570302385612936,0.0002570302385612936
123.0,-862.4576451898065,2.0,2494.4990054426735,52.394131039932624,12.200883181820176,0.0016945741955141367,0.0016945741955141367
124.0,-867.1016479941354,2.0,2494.4943769871065,51.84236990199789,12.23214884840786,0.00024654118514417085,0.00024654118514417085
125.0,-867.7640984495956,2.0,2494.493747915781,51.439114925070214,12.236725697868598,0.0006569111265497062,0.0006569111265497062
126.0,-869.5011382234115,2.0,2494.4921813692536,50.99474465453185,12.248626665515179,0.00025076222973352823,0.00025076222973352823
127.0,-870.1530750335533,2.0,2494.4916257009254,50.589228513795824,12.253181309400635,0.00019638703962645927,0.00019638703962645927
128.0,-870.6555844241066,2.0,2494.491223027304,50.26997157750429,12.256651961174805,0.00028526368170373216,0.00028526368170373216
129.0,-871.3762625993404,2.0,2494.4906122273555,49.94031747943205,12.261707984039191,0.0026280302095947105,0.0026280302095947105
130.0,-877.9135436992892,2.0,2494.4847615404533,49.393482499497495,12.307803398740432,0.0003055109652382317,0.0003055109652382317
131.0,-878.6586788385412,2.0,2494.4840603426155,49.07604317527096,12.313216607079145,0.0007669364248687364,0.0007669364248687364
132.0,-880.5044056369388,2.0,2494.4822328802493,48.715148036651065,12.326545634448506,0.00016094435392104777,0.00016094435392104777
133.0,-880.8862925387111,2.0,2494.481835711004,48.354521411946585,12.329352961364208,2.786288589481508e-05,2.786288589481508e-05
134.0,-880.9514386379087,2.0,2494.4817712430818,48.00301219144536,12.32983891300305,0.00012398351394645628,0.00012398351394645628
135.0,-881.2370980927044,2.0,2494.481502171356,47.70426415175315,12.332001175477535,0.00013283247303811542,0.00013283247303811542
136.0,-881.5393452748358,2.0,2494.481201765856,47.339143828215676,12.334264873967351,2.8407929900451628e-05,2.8407929900451628e-05
137.0,-881.6030055104693,2.0,2494.4811419272805,46.979818486908634,12.334735576089857,1.5354307658769147e-05,1.5354307658769147e-05
138.0,-881.6368935387163,2.0,2494.48111180898,46.652649018319295,12.334982602050278,0.00030008297484819383,0.00030008297484819383
139.0,-882.2898221769246,2.0,2494.48063938585,46.296947733060435,12.339821740819934,0.0008991670933589435,0.0008991670933589435
140.0,-884.2153860708768,2.0,2494.4795759195704,45.9239905593969,12.354005221961911,0.00016583532406139916,0.00016583532406139916
141.0,-884.5650777967585,2.0,2494.4793667175227,45.65339818780563,12.356631727703048,0.00015869439598951084,0.00015869439598951084
142.0,-884.8957824616245,2.0,2494.479239544315,45.34315608515254,12.359149823604174,0.00018894962925326622,0.00018894962925326622
143.0,-885.2841908892406,2.0,2494.479072609504,45.06553657476941,12.362074552314443,0.0014981564490390658,0.0014981564490390658
144.0,-888.3222808445898,2.0,2494.478446378285,44.65987395158734,12.384863967170105,0.00034901703470811726,0.00034901703470811726
145.0,-889.0181591409419,2.0,2494.4784459384414,44.35612299027119,12.39020632309788,0.00031127292943617133,0.00031127292943617133
146.0,-889.6303916355373,2.0,2494.478573709983,44.03418880010112,12.394860470928792,6.456671839313955e-05,6.456671839313955e-05
147.0,-889.7555792919484,2.0,2494.478596861684,43.70088934476499,12.395827394739648,0.00027648934033331843,0.00027648934033331843
148.0,-890.2834692523993,2.0,2494.4787302995637,43.380939873705735,12.39997201102374,4.746338278657706e-05,4.746338278657706e-05
