iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2510.450082189646,126.02398739125023,10.0,0.029468543655731937,0.029468543655731937
2.0,-451.5172124447472,2.0,2509.396516671516,117.19327762145194,10.661801708628408,3.694209963629845e-05,3.694209963629845e-05
3.0,-452.02456608781904,2.0,2509.3953897798033,116.09078074727009,10.663316689618489,0.001076089292067233,0.001076089292067233
4.0,-466.51121306820824,2.0,2509.3634136309247,114.80181726791312,10.706496189759445,3.9593374359880245e-05,3.9593374359880245e-05
5.0,-467.03301145109435,2.0,2509.3622717154863,113.7459363060543,10.708105635428039,0.0010360658065167536,0.0010360658065167536
6.0,-480.423676457438,2.0,2509.3331780385633,112.51181408414342,10.749306816992453,4.222432097416124e-05,4.222432097416124e-05
7.0,-480.95816759780973,2.0,2509.332027701009,111.4960402470492,10.751006022428635,0.0018236760228500398,0.0018236760228500398
8.0,-503.5870974756108,2.0,2509.283702194934,110.16992286745177,10.823543540003845,4.713770465423979e-05,4.713770465423979e-05
9.0,-504.1592002081197,2.0,2509.282494453661,109.23514512063929,10.825454922578459,0.00030837264464681917,0.00030837264464681917
10.0,-507.8376556132989,2.0,2509.27480409141,108.24670516845826,10.837601256011977,4.790317789071768e-05,4.790317789071768e-05
11.0,-508.3989270091952,2.0,2509.273643135213,107.30583660393953,10.839494396435043,0.00268423019660096,0.00268423019660096
12.0,-539.2230744189055,2.0,2509.2104916901717,105.9138961744307,10.94538771252931,5.572547235032856e-05,5.572547235032856e-05
13.0,-539.8481543491653,2.0,2509.2092299822602,105.08181734945124,10.947642122623053,0.0019483537153604466,0.0019483537153604466
14.0,-561.3202285015632,2.0,2509.166370187733,103.92873752107636,11.02576385571854,6.205903122091145e-05,6.205903122091145e-05
15.0,-561.9904981971813,2.0,2509.1649591593514,103.16627046453,11.028294290595413,9.148306804254106e-05,9.148306804254106e-05
16.0,-562.9640893318065,2.0,2509.1627949314015,102.48022982260818,11.03192471053648,6.622218342214942e-05,6.622218342214942e-05
17.0,-563.6595221792522,2.0,2509.161208671966,101.79397010370592,11.034557726031322,0.0022344854935847326,0.0022344854935847326
18.0,-586.7616839266975,2.0,2509.1070638424017,100.65674589037917,11.123104825714956,6.992049034638694e-05,6.992049034638694e-05
19.0,-587.4700540777303,2.0,2509.105423175317,99.95319618304691,11.12592516269267,0.0006463120560308812,0.0006463120560308812
20.0,-593.9229814870469,2.0,2509.0906133398935,99.23336301032818,11.151471991394835,7.705530529607992e-05,7.705530529607992e-05
21.0,-594.6817074130759,2.0,2509.0888294145675,98.62223648975966,11.154536135688382,0.0009279479207732162,0.0009279479207732162
22.0,-603.6989243821481,2.0,2509.067081446019,97.79403666201672,11.190885507625861,7.602700921870766e-05,7.602700921870766e-05
23.0,-604.4259674346777,2.0,2509.0653368837134,97.12766796636338,11.193884630929109,0.0011803029692674253,0.0011803029692674253
24.0,-615.5476790691082,2.0,2509.0387440476725,96.27467705719191,11.239754621000491,8.014415794896452e-05,8.014415794896452e-05
25.0,-616.290461906141,2.0,2509.036987298188,95.62832746129102,11.242895822038665,0.00039986897782179706,0.00039986897782179706
26.0,-619.9457322038415,2.0,2509.0284259090217,94.98349965719036,11.25823229301314,8.554782071336371e-05,8.554782071336371e-05
27.0,-620.7174695955564,2.0,2509.026553929862,94.39432626810739,11.261523134066259,1.6110161561685833e-05,1.6110161561685833e-05
28.0,-620.8610135928993,2.0,2509.0261933056513,93.85411420697004,11.262128053700538,8.880591506987673e-05,8.880591506987673e-05
29.0,-621.6432032552657,2.0,2509.0241926798844,93.29717672784084,11.265467494555637,5.458050476151714e-05,5.458050476151714e-05
30.0,-622.1182670964681,2.0,2509.0229556108206,92.65140398525601,11.267474497300936,8.237755109975966e-05,8.237755109975966e-05
31.0,-622.8253643133812,2.0,2509.021129633936,91.99544221504591,11.270505246581001,0.0027660428683299165,0.0027660428683299165
32.0,-646.17341431766,2.0,2508.9612671071445,90.93624457664397,11.37201074637169,9.289442044512045e-05,9.289442044512045e-05
33.0,-646.9415285774448,2.0,2508.9593234736717,90.33903285661374,11.375481929159479,0.0016018746468931238,0.0016018746468931238
34.0,-659.9949231362916,2.0,2508.9265828291873,89.51544864333412,11.434657170572244,9.921495848783594e-05,9.921495848783594e-05
35.0,-660.7898605763294,2.0,2508.9246134098366,88.94367548856813,11.438358551752893,0.0010006844577604254,0.0010006844577604254
36.0,-668.6988306987405,2.0,2508.905215037428,88.2370763113564,11.475103982152934,0.00010321342740728172,0.00010321342740728172
37.0,-669.5023509361545,2.0,2508.9032684172553,87.67624591066827,11.4789165366946,0.0007148836872782526,0.0007148836872782526
38.0,-674.9940883448107,2.0,2508.890111250112,87.02418338815193,11.504852213312196,0.00010607403847195457,0.00010607403847195457
39.0,-675.7973304611078,2.0,2508.8882114579437,86.46787022390208,11.508716352275792,0.0006981829233863923,0.0006981829233863923
40.0,-681.014048473442,2.0,2508.876022045178,85.82717535283675,11.533689499565035,0.0001091568894569125,0.0001091568894569125
41.0,-681.8180507321231,2.0,2508.8740776522086,85.2773000258108,11.537609055779752,4.771639642516463e-05,4.771639642516463e-05
42.0,-682.1650395128054,2.0,2508.8732085825322,84.86714474939967,11.539283091348496,0.00012624903028772498,0.00012624903028772498
43.0,-683.0742343877173,2.0,2508.8708775110076,84.44262549848528,11.543721114097975,2.6451978751735842e-05,2.6451978751735842e-05
44.0,-683.2628471331227,2.0,2508.8703825913567,83.90124372663747,11.544633545105878,6.55273216887326e-05,6.55273216887326e-05
45.0,-683.7240937994284,2.0,2508.8691847292703,83.34880456507872,11.546893293652383,7.584567813875962e-06,7.584567813875962e-06
46.0,-683.7767836069706,2.0,2508.8690493738236,82.94034570326657,11.547154732105648,3.701981457542801e-05,3.701981457542801e-05
47.0,-684.0314381730859,2.0,2508.8683793704204,82.3866978597491,11.548432151940464,6.5600868525609e-05,6.5600868525609e-05
48.0,-684.4766821502508,2.0,2508.867220570795,81.82340071757649,11.550641165740606,2.52823125249583e-05,2.52823125249583e-05
49.0,-684.6459450918992,2.0,2508.866785043127,81.40988469834299,11.551471246022547,0.0002630930542604394,0.0002630930542604394
50.0,-686.3891939999921,2.0,2508.862186822278,80.96033370011241,11.55994858799752,0.00012952609875462688,0.00012952609875462688
51.0,-687.2380828527439,2.0,2508.8598920509226,80.52841447147145,11.564135971960841,0.00014542813814889986,0.00014542813814889986
52.0,-688.181033839559,2.0,2508.857279244315,79.95770062397897,11.568747082901536,0.00011316146379264209,0.00011316146379264209
53.0,-688.904427633579,2.0,2508.8552955016157,79.38742151313218,11.572337591491612,0.00030026299892991175,0.00030026299892991175
54.0,-690.7962785403233,2.0,2508.850162716773,78.78943864180158,11.581638182680718,0.00011431999021907087,0.00011431999021907087
55.0,-691.5058786025747,2.0,2508.848260510709,78.21378709734911,11.585184385501814,0.0004568341335782161,0.0004568341335782161
56.0,-694.2993631561931,2.0,2508.8408621705526,77.59206840202762,11.599026015971592,0.00011615698827729002,0.00011615698827729002
57.0,-694.9986172878507,2.0,2508.8390341222557,77.01384645064849,11.602553270865032,1.779766739610372e-05,1.779766739610372e-05
58.0,-695.1041759296222,2.0,2508.838761753879,76.44209506057355,11.603079184936178,2.2505450812012187e-05,2.2505450812012187e-05
59.0,-695.2356815232124,2.0,2508.838427171903,76.04833288465909,11.603743541671697,9.378866589718551e-05,9.378866589718551e-05
60.0,-695.7780491472586,2.0,2508.8371509040408,75.46110402287967,11.606517279677643,4.704610978662515e-05,4.704610978662515e-05
61.0,-696.045936292785,2.0,2508.836531270609,75.06155969818035,11.607870153115009,6.057197480577918e-05,6.057197480577918e-05
62.0,-696.3871946537329,2.0,2508.8358097070422,74.62385077490818,11.609574994294872,0.0001358978289610162,0.0001358978289610162
63.0,-697.1438788085343,2.0,2508.8342088910526,74.17303871613339,11.613409443108836,0.0013285808877302595,0.0013285808877302595
64.0,-704.4443482048264,2.0,2508.818748846017,73.44838839986394,11.650407467841942,0.00012491061305304113,0.00012491061305304113
65.0,-705.1181224319298,2.0,2508.817237594802,72.88273562284785,11.653909631878392,0.0021366215809707602,0.0021366215809707602
66.0,-716.4452302587179,2.0,2508.790287180234,72.25991650172814,11.713025443672962,0.00016711386779209728,0.00016711386779209728
67.0,-717.3176813801365,2.0,2508.7883927690978,71.90093877293904,11.71770945048954,0.00011472832773561979,0.00011472832773561979
68.0,-717.9107353741128,2.0,2508.787226974528,71.36787493406965,11.72086518548489,0.00013578679824417323,0.00013578679824417323
69.0,-718.6022632995864,2.0,2508.785899237284,70.8278770100735,11.724601210316532,0.0037496714777381806,0.0037496714777381806
70.0,-737.3486496563037,2.0,2508.750736948479,69.87757061184207,11.82750905658705,2.148802037575743e-05,2.148802037575743e-05
71.0,-737.4535709467345,2.0,2508.750545881344,69.40287349395341,11.828108458502172,0.00011423278925043531,0.00011423278925043531
72.0,-738.0037469064719,2.0,2508.749568488708,68.96850561842201,11.831293685826534,1.7928565115941284e-05,1.7928565115941284e-05
73.0,-738.0890255555933,2.0,2508.7494085474827,68.4833880652773,11.831793339162497,2.1593766023337733e-05,2.1593766023337733e-05
74.0,-738.1902978316557,2.0,2508.749223583271,67.99295807332064,11.832379645832798,0.00012359781333779406,0.00012359781333779406
75.0,-738.7616329802804,2.0,2508.748206744769,67.54309981965613,11.835648596561356,0.00041613958611497035,0.00041613958611497035
76.0,-740.6593854158491,2.0,2508.7446313144296,66.99952036918305,11.846404092696966,0.00015491146591502114,0.00015491146591502114
77.0,-741.354677889025,2.0,2508.743357730949,66.483555039233,11.850413099718772,0.0019941983945608536,0.0019941983945608536
78.0,-750.1535484483793,2.0,2508.7277010508324,65.95141036959662,11.901235824604615,0.0001925826570688785,0.0001925826570688785
79.0,-750.9910610171137,2.0,2508.7262760655863,65.63193576974912,11.906198628895563,1.5858240184793552e-05,1.5858240184793552e-05
80.0,-751.0593702425485,2.0,2508.7261555889177,65.32880119000909,11.906608176823301,0.000193067014593749,0.000193067014593749
81.0,-751.8832106167956,2.0,2508.724765779493,65.0048728630973,11.911504562145655,0.0020574023549018174,0.0020574023549018174
82.0,-760.5611026299066,2.0,2508.7095633070558,64.43870721555929,11.963342409285797,0.00020814044885767967,0.00020814044885767967
83.0,-761.4252117867036,2.0,2508.708113468523,64.08458488615123,11.968643686716911,0.0014984439806024863,0.0014984439806024863
84.0,-767.5705458841239,2.0,2508.6982442461403,63.63071001858008,12.006395065085044,0.00023405433628832548,0.00023405433628832548
85.0,-768.5179970820282,2.0,2508.6967185825715,63.325927519679574,12.012339559171872,0.0006010331884214019,0.0006010331884214019
86.0,-770.9269083565396,2.0,2508.6928225718084,62.97698460952239,12.027387221482105,0.00023706039448039465,0.00023706039448039465
87.0,-771.8669093338867,2.0,2508.6912442514226,62.66972217757303,12.033349333906404,0.0006191977394261742,0.0006191977394261742
88.0,-774.2974178047953,2.0,2508.687007550306,62.320157470616046,12.04869838816443,5.611184165833098e-05,5.611184165833098e-05
89.0,-774.5153338888085,2.0,2508.6866137791017,62.033055572803235,12.050094206799887,0.00018480758571857607,0.00018480758571857607
90.0,-775.2263722055559,2.0,2508.685281470195,61.72986172917005,12.054701259920279,4.4479195815707764e-05,4.4479195815707764e-05
91.0,-775.3958566535875,2.0,2508.6849524085746,61.44328867229729,12.05579026878553,1.1624375095430237e-05,1.1624375095430237e-05
92.0,-775.4397414340001,2.0,2508.6848651700116,61.153837466305326,12.056075193798764,2.1199590764425533e-05,2.1199590764425533e-05
93.0,-775.5190219544875,2.0,2508.6847019135175,60.860220629955684,12.056584901638761,0.00020843197235442584,0.00020843197235442584
94.0,-776.290900733662,2.0,2508.68305581414,60.54796343419223,12.061606642233961,3.1306806342839316e-05,3.1306806342839316e-05
95.0,-776.4056699576959,2.0,2508.682805324268,60.248605294426014,12.062346841923222,0.00013336265209537313,0.00013336265209537313
96.0,-776.889703116316,2.0,2508.681711854,59.935635568551675,12.065439003954351,0.00024005807829957068,0.00024005807829957068
97.0,-777.7518703201367,2.0,2508.679696642951,59.60971402039175,12.071019297427316,0.0010034201354053704,0.0010034201354053704
98.0,-781.3140627600733,2.0,2508.671082661686,59.19649537215831,12.09401033891252,0.00024353410690175657,0.00024353410690175657
99.0,-782.1672707822199,2.0,2508.669095158781,58.86484587930712,12.099621609297559,0.0011615835270572033,0.0011615835270572033
100.0,-786.1879100114984,2.0,2508.6600813544082,58.45165000679882,12.126014486591217,0.00013789831802115646,0.00013789831802115646
