iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,1.0,2499.8424675167034,146.3168492476516,10.0,0.02335592941651282,0.02335592941651282
2.0,-485.9698191564512,2.0,2499.055059065465,137.79964510239705,10.563378563889424,2.287551263521984e-05,2.287551263521984e-05
3.0,-486.4041864497631,2.0,2499.054377900033,136.26812738664464,10.564405284308942,0.00354317256950108,0.00354317256950108
4.0,-551.9622523349644,2.0,2498.952501044825,134.12155553404673,10.726416303660024,3.0278899287964134e-05,3.0278899287964134e-05
5.0,-552.5069106632982,2.0,2498.951666137048,132.92637013568708,10.727873124366344,0.00361551145521359,0.00361551145521359
6.0,-616.1589489832113,2.0,2498.855096913202,131.02328984204078,10.905173832859738,3.891244142327247e-05,3.891244142327247e-05
7.0,-616.8269370359485,2.0,2498.854098184384,130.06538811123144,10.907166472479108,0.002825368335032464,0.002825368335032464
8.0,-664.4886919116379,2.0,2498.783650695548,128.52525377572053,11.053025508735525,4.639168308568984e-05,4.639168308568984e-05
9.0,-665.2549888940466,2.0,2498.782534648263,127.7006748303926,11.055491630890957,0.00018596666179348723,0.00018596666179348723
10.0,-668.2870714736255,2.0,2498.778176069801,126.8998639799051,11.065158178841822,4.862294342628454e-05,4.862294342628454e-05
11.0,-669.0700370080303,2.0,2498.777023919976,126.12793985893101,11.067692256996109,0.00044807696418152645,0.00044807696418152645
12.0,-676.1949771373438,2.0,2498.7662876990385,125.22357766562205,11.090619831221373,4.844980276919945e-05,4.844980276919945e-05
13.0,-676.9546793823465,2.0,2498.765157789733,124.4129775068525,11.093110600386911,0.0011915669564539534,0.0011915669564539534
14.0,-695.3765846028509,2.0,2498.738110902923,123.41880284248491,11.153691061614188,5.3829666665287416e-05,5.3829666665287416e-05
15.0,-696.1964852622514,2.0,2498.736879915802,122.70096330806506,11.156460492301825,0.0009518274953015224,0.0009518274953015224
16.0,-710.5131812290329,2.0,2498.714870373687,121.7534148043057,11.204846760722845,5.5103925640070904e-05,5.5103925640070904e-05
17.0,-711.3299915439311,2.0,2498.713630750471,121.01912166185826,11.207672858611257,0.001187262158597656,0.001187262158597656
18.0,-728.6977019051883,2.0,2498.6875949617292,120.10041073745617,11.26793716766026,6.097571659862995e-05,6.097571659862995e-05
19.0,-729.5771693693987,2.0,2498.6862475402727,119.44773838713111,11.271066135500877,0.0008505124717588219,0.0008505124717588219
20.0,-741.7018409721113,2.0,2498.6672387655126,118.628943919148,11.31418287959855,6.366540762740052e-05,6.366540762740052e-05
21.0,-742.5977369386692,2.0,2498.6658034850916,117.99231383798526,11.317435386554614,0.0011444195603965374,0.0011444195603965374
22.0,-758.5124735693571,2.0,2498.639720770701,117.11483460976785,11.375369264726322,6.649415272491658e-05,6.649415272491658e-05
23.0,-759.4244400533571,2.0,2498.6382394299408,116.48546078939509,11.378767307293328,0.0007253007992770985,0.0007253007992770985
24.0,-769.2589062645984,2.0,2498.622393386543,115.70947247955336,11.415337325400191,6.82469577329313e-05,6.82469577329313e-05
25.0,-770.1725818839968,2.0,2498.620931633686,115.08019187774339,11.41879886547056,0.0011851792722096242,0.0011851792722096242
26.0,-785.8500724401692,2.0,2498.5960096905774,114.23045770755344,11.478354720729305,7.256048477527614e-05,7.256048477527614e-05
27.0,-786.7968176287941,2.0,2498.59452542303,113.62973803026563,11.482033901623586,4.1284396769497425e-05,4.1284396769497425e-05
28.0,-787.3298484148127,2.0,2498.5937009543736,113.07045861928162,11.48408707596184,7.513021257187691e-05,7.513021257187691e-05
29.0,-788.2903116095131,2.0,2498.5922595140114,112.49992221444877,11.487828095726918,0.00020243076294194375,0.00020243076294194375
30.0,-790.8518046614809,2.0,2498.5885358856253,111.87295121738839,11.497736944672663,7.393593795532776e-05,7.393593795532776e-05
31.0,-791.7770862250272,2.0,2498.587211761398,111.27088697060076,11.501362855493884,0.0003458234114696546,0.0003458234114696546
32.0,-796.0573221825289,2.0,2498.581184798665,110.66736019129337,11.518035574697183,7.88947704856835e-05,7.88947704856835e-05
33.0,-797.0234916661993,2.0,2498.579791680635,110.11979834885656,11.521852128799399,0.00017241920184495965,0.00017241920184495965
34.0,-799.113951138328,2.0,2498.5767043684664,109.51230701475835,11.530050269112966,7.670639125156986e-05,7.670639125156986e-05
35.0,-800.0338168043945,2.0,2498.575271719559,108.9220062303773,11.53370353098167,9.628560082963381e-05,9.628560082963381e-05
36.0,-801.1760401743377,2.0,2498.573398260918,108.31810136644292,11.538200986099694,7.65367850889409e-05,7.65367850889409e-05
37.0,-802.0739639186231,2.0,2498.571944945127,107.71438247262269,11.541779779233877,5.390154265450714e-05,5.390154265450714e-05
38.0,-802.6993170819824,2.0,2498.5709466959283,107.17955827512324,11.544249286032038,8.148116119518918e-05,8.148116119518918e-05
39.0,-803.635253118011,2.0,2498.569417644289,106.63551317881539,11.547987690518774,6.500867362686689e-05,6.500867362686689e-05
40.0,-804.374427634084,2.0,2498.5681817922728,106.03370479283706,11.550914865026636,7.752064133524972e-05,7.752064133524972e-05
41.0,-805.2459368750933,2.0,2498.566743832432,105.42500255905308,11.554408357892138,0.00031971144439818923,0.00031971144439818923
42.0,-808.7982209089278,2.0,2498.5609624650824,104.77256307972732,11.568549979638405,7.886513844742347e-05,7.886513844742347e-05
43.0,-809.6638791340029,2.0,2498.559568315729,104.16624986653622,11.572047254134745,0.00037994962837754724,0.00037994962837754724
44.0,-813.7850125419045,2.0,2498.553001043091,103.4963221293801,11.58858983130928,3.6412872353468e-05,3.6412872353468e-05
45.0,-814.1750346471108,2.0,2498.552389340354,102.92148526105818,11.590179152110366,4.324357067014792e-05,4.324357067014792e-05
46.0,-814.6330873630468,2.0,2498.551638132169,102.31011319529377,11.592066982705871,3.840267559794573e-05,3.840267559794573e-05
47.0,-815.0350469523419,2.0,2498.550988844961,101.72415366823255,11.593706887019758,0.00014443996918576412,0.00014443996918576412
48.0,-816.5294744762869,2.0,2498.5484638642956,101.08407487225178,11.599745648581639,7.984623357587307e-05,7.984623357587307e-05
49.0,-817.345279950323,2.0,2498.5471056732345,100.45193022412977,11.603087564789567,0.00026446781897747893,0.00026446781897747893
50.0,-820.0132351478114,2.0,2498.5427313727487,99.75584821522679,11.613927104051525,7.887722458270613e-05,7.887722458270613e-05
51.0,-820.7981006517057,2.0,2498.541387067253,99.09015661722242,11.61716586720606,3.167528502447938e-05,3.167528502447938e-05
52.0,-821.1091061475327,2.0,2498.5408308388987,98.59076686908766,11.61843558564009,9.099788893338901e-05,9.099788893338901e-05
53.0,-821.9935397014488,2.0,2498.5392112109016,98.07669387356111,11.622089388691442,0.0007143858500178172,0.0007143858500178172
54.0,-828.8604236943647,2.0,2498.5263324665325,97.30029305435588,11.650379006531061,8.187919592083197e-05,8.187919592083197e-05
55.0,-829.6355400221291,2.0,2498.524720656897,96.64009297874185,11.65363696537164,0.0010732235149002508,0.0010732235149002508
56.0,-839.647956261042,2.0,2498.5017724551444,95.9640097555539,11.695687988263135,9.87403854051362e-05,9.87403854051362e-05
57.0,-840.5571760011917,2.0,2498.4996740922275,95.47317292678247,11.699589403049657,0.00013865137715275515,0.00013865137715275515
58.0,-841.8208248548563,2.0,2498.4967344344896,94.97239043463858,11.70496820266378,9.919274393790616e-05,9.919274393790616e-05
59.0,-842.7154303217558,2.0,2498.494618345451,94.47619089631696,11.708825133557415,0.00031970825066672873,0.00031970825066672873
60.0,-845.5681484650522,2.0,2498.4877554125655,93.84004426222499,11.72104421523807,7.410595859840622e-05,7.410595859840622e-05
61.0,-846.220673825268,2.0,2498.4861958252372,93.38921744930315,11.72388217414918,1.3235927788115521e-05,1.3235927788115521e-05
62.0,-846.3361100703569,2.0,2498.485929473618,92.91311331479898,11.724389611695004,4.068390478104533e-06,4.068390478104533e-06
63.0,-846.3712317210502,2.0,2498.485846690278,92.33266824701978,11.724545689199159,8.214572022216968e-05,8.214572022216968e-05
64.0,-847.0714936254972,2.0,2498.484207307419,91.73249754643217,11.727624565932503,5.905821614963285e-06,5.905821614963285e-06
65.0,-847.1211899475638,2.0,2498.4840919350013,91.28731671331708,11.727845886577827,9.64157610440848e-06,9.64157610440848e-06
66.0,-847.2015360528294,2.0,2498.483912388428,90.80382942727742,11.728200042474775,7.682973950995821e-05,7.682973950995821e-05
67.0,-847.834975228734,2.0,2498.48246447327,90.20017405168035,11.730964278858416,0.0006878378813065124,0.0006878378813065124
68.0,-853.4274724564966,2.0,2498.469792819666,89.4969944739454,11.755241348111275,9.49763957119791e-05,9.49763957119791e-05
69.0,-854.1881352837154,2.0,2498.4680866106455,88.89466289101125,11.758608359863162,0.00041475066939325233,0.00041475066939325233
70.0,-857.464264981847,2.0,2498.46080946086,88.20162376213939,11.772998411876937,9.35093716458276e-05,9.35093716458276e-05
71.0,-858.1916563140385,2.0,2498.4591243461105,87.55896515489378,11.776251032438571,0.000135877321748005,0.000135877321748005
72.0,-859.2332268584232,2.0,2498.456607930661,86.94148599786521,11.780860243913622,9.676126766032274e-05,9.676126766032274e-05
73.0,-859.9645572168229,2.0,2498.4548560329126,86.32580454272272,11.784145040156082,0.0014906883987870574,0.0014906883987870574
74.0,-871.056708131111,2.0,2498.428497774674,85.49495721752783,11.83404274160736,0.00010262591090643818,0.00010262591090643818
75.0,-871.8067638617213,2.0,2498.4267340031784,84.90062086802895,11.837507827717083,0.0010383468965054188,0.0010383468965054188
76.0,-879.2834857342477,2.0,2498.40931259481,84.17190529926144,11.871962551299053,0.00010766362185771066,0.00010766362185771066
77.0,-880.0461909495334,2.0,2498.407506878757,83.59734724835594,11.875555596376266,0.0007550249309579154,0.0007550249309579154
78.0,-885.318701447397,2.0,2498.3948056260806,82.91357250422098,11.900270078095758,0.00010972800646939916,0.00010972800646939916
79.0,-886.0729619447247,2.0,2498.393007028439,82.33332086681251,11.903875953907141,0.0007004277586126126,0.0007004277586126126
80.0,-890.8176788582059,2.0,2498.3818020549634,81.66287148624527,11.92643271786617,0.00011247504307090497,0.00011247504307090497
81.0,-891.567671509787,2.0,2498.3800493475783,81.08458812224082,11.930067442505049,0.0008123135998942643,0.0008123135998942643
82.0,-896.9040690849415,2.0,2498.3677024655326,80.40263389336859,11.955806217673707,5.673676405352026e-05,5.673676405352026e-05
83.0,-897.2708280456063,2.0,2498.366864131119,80.02560850728469,11.957610205664576,5.920798650563927e-05,5.920798650563927e-05
84.0,-897.6499796591015,2.0,2498.3660090031644,79.46111034318048,11.959496020673802,8.337005880849931e-05,8.337005880849931e-05
85.0,-898.1763403498753,2.0,2498.3648364321325,79.07813150822426,11.962084766917744,0.0003557447872411421,0.0003557447872411421
86.0,-900.4001477153106,2.0,2498.3599522622153,78.64961437662123,11.972948175974219,0.00014393929060363772,0.00014393929060363772
87.0,-901.2903945852759,2.0,2498.357950243478,78.2525385260915,11.977361057691214,0.0006214354893605609,0.0006214354893605609
88.0,-905.0933685075543,2.0,2498.349189543671,77.84618111122725,11.996132912951404,0.0001610397819992906,0.0001610397819992906
89.0,-906.0691201995833,2.0,2498.347126353472,77.51113673319274,12.001023040254456,0.0003170754840558634,0.0003170754840558634
