iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,1.0,2493.229941269758,141.85453777218407,10.0,0.02906544142267199,0.02906544142267199
2.0,-564.5299465198204,2.0,2492.4378493340823,132.01878622710427,10.811262703045873,3.586452069858139e-05,3.586452069858139e-05
3.0,-565.1550043648804,2.0,2492.437012835003,131.00759445455128,10.813075461651126,0.003902944925233786,0.003902944925233786
4.0,-631.8656749550228,2.0,2492.348858488812,129.13796980533368,11.01477288535755,4.606732211926812e-05,4.606732211926812e-05
5.0,-632.6338849861659,2.0,2492.3478607439943,128.32612434887628,11.017252167478494,0.0009885674947453934,0.0009885674947453934
6.0,-648.8962963058602,2.0,2492.3270311401843,127.29616683294952,11.069791817479283,4.8770406849668066e-05,4.8770406849668066e-05
7.0,-649.6865470332195,2.0,2492.3260345015597,126.51358880828013,11.072409125331802,7.819168373709137e-05,7.819168373709137e-05
8.0,-650.9379558964065,2.0,2492.3244800539856,125.71611823924086,11.076511553025306,4.8830344130953624e-05,4.8830344130953624e-05
9.0,-651.7096577408374,2.0,2492.3235337614924,124.92001847984952,11.079076289600557,0.0005236521396193153,0.0005236521396193153
10.0,-659.8767513776002,2.0,2492.3136517399353,124.01500981071612,11.10608457214885,5.029214810726666e-05,5.029214810726666e-05
11.0,-660.6501899685081,2.0,2492.312732180527,123.22813248795414,11.108691707857773,0.0007478793827471836,0.0007478793827471836
12.0,-671.9979253724032,2.0,2492.2994782176547,122.28320994251527,11.146853807848093,5.237605273317667e-05,5.237605273317667e-05
13.0,-672.7810711713882,2.0,2492.298580976168,121.5126017921745,11.149544891591333,0.0004257402212622727,0.0004257402212622727
14.0,-679.0644404089799,2.0,2492.2915202500776,120.65532111901884,11.171002558650288,5.3528241226434376e-05,5.3528241226434376e-05
15.0,-679.8436451683483,2.0,2492.29066257873,119.88712261341169,11.173710964383982,0.000233180045712779,0.000233180045712779
16.0,-683.1943004800505,2.0,2492.2870521982763,119.07431524779028,11.185257812860186,5.4108676303018746e-05,5.4108676303018746e-05
17.0,-683.9614472824032,2.0,2492.2862440251993,118.30041550791502,11.187942956121942,0.0005541868735599812,0.0005541868735599812
18.0,-691.7127542910875,2.0,2492.2782682421944,117.41524346278634,11.214938090944832,5.5660581537563e-05,5.5660581537563e-05
19.0,-692.4800651967453,2.0,2492.2774984189728,116.64815117458487,11.217662325501836,0.00018660406900447107,0.00018660406900447107
20.0,-695.0186479559598,2.0,2492.275016962087,115.84736159636975,11.226591374486349,5.610452970144413e-05,5.610452970144413e-05
21.0,-695.7715607261016,2.0,2492.27430105928,115.07220429888851,11.229280185259864,5.1507839977096234e-05,5.1507839977096234e-05
22.0,-696.4535704694135,2.0,2492.2736711924085,114.29674448247022,11.231688799071588,5.6344296811857896e-05,5.6344296811857896e-05
23.0,-697.1895945521683,2.0,2492.272940663912,113.51343611484381,11.234324500003115,6.753012022155566e-05,6.753012022155566e-05
24.0,-698.0596784655736,2.0,2492.272015197176,112.89885596924876,11.237405304670673,6.42603747467594e-05,6.42603747467594e-05
25.0,-698.8786960061097,2.0,2492.271149793018,112.28101493328985,11.240342497862505,0.0025130054984995012,0.0025130054984995012
26.0,-730.4771176832146,2.0,2492.2379867028963,111.00594936799389,11.355684998234523,6.466336582585008e-05,6.466336582585008e-05
27.0,-731.2738670801737,2.0,2492.2371554588904,110.29902213717764,11.358711807900486,0.0007959268484256671,0.0007959268484256671
28.0,-740.9489873236416,2.0,2492.2270861651427,109.58109070209986,11.395374642469175,7.53347836199048e-05,7.53347836199048e-05
29.0,-741.853537951627,2.0,2492.226120161522,109.02532465525452,11.3988698801905,0.0004907317062965697,0.0004907317062965697
30.0,-747.6836494782474,2.0,2492.219725255831,108.25881245019627,11.421299790047877,3.086837019064664e-05,3.086837019064664e-05
31.0,-748.0454143084589,2.0,2492.21933677311,107.58857883171902,11.422715246752045,1.5113100398692126e-05,1.5113100398692126e-05
32.0,-748.2203502937828,2.0,2492.2191535910483,107.05456181320199,11.423408070808286,2.3393764705868064e-05,2.3393764705868064e-05
33.0,-748.4884523012188,2.0,2492.2188649293175,106.38121587578826,11.424481430754643,3.079426426322307e-05,3.079426426322307e-05
34.0,-748.8369387958828,2.0,2492.218497955213,105.69765279297954,11.425861848855542,2.3737203779119155e-05,2.3737203779119155e-05
35.0,-749.1021241613889,2.0,2492.21822619047,105.1579862503225,11.426900708714804,0.00012118229752568205,0.00012118229752568205
36.0,-750.4420131911356,2.0,2492.216812310998,104.50293836461233,11.43210203327238,7.256839687995285e-05,7.256839687995285e-05
37.0,-751.2344640167503,2.0,2492.215929510919,103.85400311315264,11.435219414796606,1.9774438009767058e-05,1.9774438009767058e-05
38.0,-751.4477399899188,2.0,2492.215679014229,103.15675360139608,11.436048984715537,6.968902716961956e-05,6.968902716961956e-05
39.0,-752.1892709369222,2.0,2492.2148286964007,102.44298902017657,11.438972453578264,0.0009168769650722376,0.0009168769650722376
40.0,-761.8025616990726,2.0,2492.204081089659,101.57431002386049,11.476783895316919,7.266332091360796e-05,7.266332091360796e-05
41.0,-762.5521991660225,2.0,2492.20326607942,100.87497745461255,11.479799585295998,0.0005151660222470703,0.0005151660222470703
42.0,-767.791673385238,2.0,2492.197728119681,100.09290151451195,11.50074145712865,7.428899997714528e-05,7.428899997714528e-05
43.0,-768.5358888073206,2.0,2492.1969651466766,99.39494944904163,11.503771383727225,0.0006568253371843857,0.0006568253371843857
44.0,-775.0205910459899,2.0,2492.1905245606076,98.56909766628841,11.530035966821405,7.518456391397106e-05,7.518456391397106e-05
45.0,-775.7510188268425,2.0,2492.189738951438,97.85376715033789,11.533054796517478,0.00019474269879205512,0.00019474269879205512
46.0,-777.6153788019164,2.0,2492.1875731557143,97.33812811312924,11.54068466313059,5.481320824849108e-05,5.481320824849108e-05
47.0,-778.1346891373851,2.0,2492.186953029696,96.64894272537288,11.542838140190954,3.723875699091239e-05,3.723875699091239e-05
48.0,-778.4825239492475,2.0,2492.1865475665563,96.16180380861178,11.544300493718913,4.021968395490823e-05,4.021968395490823e-05
49.0,-778.8544238903596,2.0,2492.1861015495065,95.46917316627604,11.545848795570635,0.0004041442296447876,0.0004041442296447876
50.0,-782.536418564996,2.0,2492.1817932443123,94.67835861927043,11.561046824597495,7.711280114841934e-05,7.711280114841934e-05
51.0,-783.2276025155752,2.0,2492.180928673065,93.94442935177344,11.563953017798804,0.0005505951544247258,0.0005505951544247258
52.0,-788.0841292743207,2.0,2492.1744443148764,93.37305541464693,11.584231489813755,9.764802282099891e-05,9.764802282099891e-05
53.0,-788.9353902176117,2.0,2492.1732773535928,92.88735330613095,11.587847835551841,0.0013463821686336762,0.0013463821686336762
54.0,-800.5357846719962,2.0,2492.1569364204765,91.98558903892521,11.637279215646739,8.62352838429653e-05,8.62352838429653e-05
55.0,-801.2653865082648,2.0,2492.1559317727624,91.32173238333984,11.640471000045004,0.0012372084710312909,0.0012372084710312909
56.0,-811.5700128845056,2.0,2492.1420527380196,90.46370311634463,11.685535511113647,9.072803091619502e-05,9.072803091619502e-05
57.0,-812.3124326982197,2.0,2492.141077336229,89.81796756328778,11.688863488119173,0.0007484288060084416,0.0007484288060084416
58.0,-818.3455137164583,2.0,2492.1333435373344,89.27043255098759,11.715777090697756,0.00011497385667743026,0.00011497385667743026
59.0,-819.2616556013254,2.0,2492.1321370746364,88.83895826204862,11.719937991834218,0.00021910214569039732,0.00021910214569039732
60.0,-820.9904950012078,2.0,2492.129796518003,88.38544083779746,11.727734473752433,0.00011560023643449644,0.00011560023643449644
61.0,-821.8934543316518,2.0,2492.12854347192,87.94876468077682,11.731861127810898,0.001299126133241539,0.001299126133241539
62.0,-831.9285781176823,2.0,2492.114263484888,87.33399021765257,11.777831828357908,0.00012526961343939868,0.00012526961343939868
63.0,-832.8839136751867,2.0,2492.1129116259563,86.93247067919418,11.78230531489502,0.00035572110726756146,0.00035572110726756146
64.0,-835.5711926419535,2.0,2492.109124563787,86.4713749047337,11.794816954586839,0.00012384664430552703,0.00012384664430552703
65.0,-836.4971120700648,2.0,2492.1077872294227,86.05020246705865,11.79918937962456,0.00024442019423694404,0.00024442019423694404
66.0,-838.3064941224966,2.0,2492.1051080846987,85.63141344559749,11.807675658137642,0.00012894093383395002,0.00012894093383395002
67.0,-839.2518584767822,2.0,2492.1037798606553,85.23168153073327,11.812166392974753,0.0008469213195223254,0.0008469213195223254
68.0,-845.3988919436615,2.0,2492.095616063929,84.68860657704367,11.841315558975179,0.00012883089944196524,0.00012883089944196524
69.0,-846.3227655661849,2.0,2492.0943546880903,84.26973816229815,11.845777332686938,0.0009099115027597131,0.0009099115027597131
70.0,-852.7783347360237,2.0,2492.0852840961693,83.59678735774116,11.876913418690519,0.00011563002521822119,0.00011563002521822119
71.0,-853.5863105211793,2.0,2492.084172265697,83.05812912806734,11.880888755525314,7.911898191854987e-05,7.911898191854987e-05
72.0,-854.1320804123952,2.0,2492.083436685206,82.66042546813573,11.883547686400396,0.00013519125858020624,0.00013519125858020624
73.0,-855.0556797852678,2.0,2492.0821548311237,82.25111691449742,11.888100824627637,0.0009315992572951694,0.0009315992572951694
74.0,-861.3521231906634,2.0,2492.0731567036055,81.54593851815734,11.919102525727528,0.00011620032937322962,0.00011620032937322962
