iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.0,0.0,469.8909992016469,6.0654348848399495,6.123724356957945,0.16191752910520824,1.0
2.0,-154.5561669636495,0.0,467.6530054928202,5.084583492142991,6.191538297372225,0.16207205623025017,1.0
3.0,-292.20195814950216,0.0,465.85031996987584,4.260627954347654,6.364073429464432,0.16225777717227943,1.0
4.0,-404.44198121181284,0.0,464.3913334633082,3.5705746214330705,6.583015964796111,0.16263734315342795,1.0
5.0,-496.4185514234848,0.0,463.2045025476092,2.9921673839424185,6.8131718963734205,0.16326863400236513,1.0
6.0,-572.1350932504092,0.0,462.23437546670215,2.5075832009016903,7.0350868359632495,0.16413976447307985,1.0
7.0,-634.6991144836313,0.0,461.4381965222574,2.1022256797052283,7.239601239279019,0.16539171010852957,1.0
8.0,-686.5954027448879,0.0,460.78203359453465,1.761962741199188,7.423305357864402,0.16698701589757903,1.0
9.0,-729.7616704151202,0.0,460.23953759602455,1.4754129734576034,7.585590286200902,0.16887121704404426,1.0
10.0,-765.7254866899982,0.0,459.7899697199533,1.2347513035815394,7.7272037025336475,0.17127390070128426,1.0
11.0,-795.7578230784043,0.0,459.41635120785094,1.0295177577969397,7.849834236666372,0.17335091818027804,1.0
12.0,-820.7480688509195,0.0,459.1068580880743,0.8567589435977808,7.9549400085233435,0.17559355280895692,1.0
13.0,-841.5330421337003,0.0,458.85045062094156,0.711676125913596,8.04444237830391,0.17810736498853527,1.0
14.0,-858.8153484140673,0.0,458.6379886193858,0.5898605387365188,8.120279523562075,0.18089795736316622,1.0
15.0,-873.1735365038157,0.0,458.4620112135336,0.48765022895883436,8.184247513911089,0.18397829310054323,1.0
16.0,-885.0869539438038,0.0,458.31638707122266,0.40198560890967766,8.237973589924172,0.1873702931908218,1.0
17.0,-894.954799192796,0.0,458.1960484054859,0.33029741628783676,8.282910283537348,0.19110717957268356,1.0
18.0,-903.1108984847125,0.0,458.0967864443483,0.2704189771075485,8.320340664608576,0.1952368658992367,1.0
19.0,-909.8352991819459,0.0,458.01509243498504,0.22051684856864046,8.351389210018672,0.19982687137626967,1.0
20.0,-915.3634683133603,0.0,457.9480327032709,0.17903547112250295,8.377035184058178,0.20497151930329294,1.0
21.0,-919.8936715197956,0.0,457.89314942094944,0.14465257689254826,8.398126787490511,0.2108026708458547,1.0
22.0,-923.5929555277266,0.0,457.84838096063083,0.11624291529785816,8.41539511872619,0.21750611152117552,1.0
23.0,-926.602047720468,0.0,457.811997320128,0.09284845450218747,8.429467441908661,0.22534730972553008,1.0
24.0,-929.0394066806182,0.0,457.7825472593216,0.07365365951269923,8.440879514441008,0.2347133672447903,1.0
25.0,-931.00459901361,0.0,457.75881464335515,0.05796477569871849,8.450086871495188,0.2461843144985233,1.0
26.0,-932.5811341636224,0.0,457.7397821160307,0.04519228789277628,8.45747504370793,0.2606606796680465,1.0
27.0,-933.8388556560426,0.0,457.7246007039546,0.0348358967211702,8.463368722176059,0.27960657669769295,1.0
28.0,-934.8359600946983,0.0,457.71256433287556,0.026471459952288598,8.468039893117208,0.30555065990883745,1.0
29.0,-935.620688802877,0.0,457.7030885936309,0.019739371350814054,8.47171493824053,0.34322697782226075,1.0
30.0,-936.2326987010226,0.0,457.69569357789703,0.014333725557526059,8.474580594615256,0.4025386622956897,1.0
31.0,-936.7040253928647,0.0,457.6899917298111,0.009991123374591782,8.47678831095545,0.5077767095510339,1.0
32.0,-937.0591961843518,0.0,457.6856858787977,0.006225529893762675,8.478455036697579,0.6983477467408914,1.0
33.0,-937.2996070859998,0.0,457.682742201786,0.002908291482663433,8.479596069283113,1.0,1.0
34.0,-937.4034461883857,0.0,457.68139860883525,0.0007819181260536902,8.480118274501248,0.0,0.0
