iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,0.0,536.3402907967904,13.917215466172587,14.142135623730951,0.14027311328582104,1.0
2.0,-370.9517759270011,0.0,531.3527665953739,11.899365279914704,14.274474772159994,0.14008284200847737,1.0
3.0,-671.2388210926883,0.0,527.4410325489129,10.215452576012472,14.59361079910704,0.14040981541736727,1.0
4.0,-914.1841798895448,0.0,524.3373570943993,8.753088438343053,15.009974763660361,0.14163922933906986,1.0
5.0,-1113.0881981194457,0.0,521.8178166865373,7.48986322951987,15.464559351115245,0.14287615335308212,1.0
6.0,-1276.6117785102933,0.0,519.7701192007414,6.411252465968337,15.919125258803197,0.1441838270304357,1.0
7.0,-1411.6382019629368,0.0,518.0994646640326,5.4777641782234,16.352334541303275,0.1451973203814169,1.0
8.0,-1523.283760961849,0.0,516.7369715869588,4.685364931568576,16.75144668090788,0.14866735636778183,1.0
9.0,-1617.4875861152614,0.0,515.6342194686084,4.019257672332468,17.11697475260127,0.1520223498326321,1.0
10.0,-1696.8746382962086,0.0,514.7360326716413,3.4241397478380438,17.447761902652942,0.15502502222821982,1.0
11.0,-1763.5656163264712,0.0,513.9941638783936,2.9057348368135703,17.74179249537597,0.1600304269403964,1.0
12.0,-1820.283922057526,0.0,513.361316972954,2.4707966877360312,18.001889570724753,0.16842623185837702,1.0
13.0,-1869.3343149050775,0.0,512.8151959447799,2.1071508016598957,18.233704495043966,0.18456695446676646,1.0
14.0,-1913.185480139071,0.0,512.3504833214025,1.7943051096648222,18.44486658248336,0.2066340144044392,1.0
15.0,-1952.5487624659509,0.0,511.95810799109563,1.4932724899353766,18.63659243480451,0.23008019948886563,1.0
16.0,-1986.8001621730027,0.0,511.62558494028485,1.1981474704373574,18.805023270109373,0.24954673633738578,1.0
17.0,-2015.0255327302248,0.0,511.35709672617656,0.9236631319411371,18.94506102105913,0.26224515454183456,1.0
18.0,-2037.038684162616,0.0,511.1485645062091,0.696931604736395,19.055248546173647,0.2734779803932493,1.0
19.0,-2053.825439751659,0.0,510.98896927770227,0.5198897188336216,19.139245453391997,0.2874162078625829,1.0
20.0,-2066.555694170859,0.0,510.8675126956452,0.38461844117834604,19.20188888426582,0.3085142781859874,1.0
21.0,-2076.2423181016943,0.0,510.77441011126024,0.28274772499963996,19.247817702758,0.34663093669428646,1.0
22.0,-2083.7383026639386,0.0,510.70166326732345,0.20679066353107112,19.280851576427633,0.43035972941699674,1.0
23.0,-2089.800748439608,0.0,510.64249698046393,0.15080364918215336,19.303798518845223,0.6950626500382912,1.0
24.0,-2095.3657903721655,0.0,510.58818496432156,0.11461836673216962,19.317024656690467,1.0,1.0
25.0,-2097.8106558679638,0.0,510.5641288696928,0.10789680132607556,19.304826248188597,1.0,1.0
26.0,-2097.822249183843,0.0,510.56521740001926,0.10638465088710129,19.28008337146034,1.0,1.0
27.0,-2097.833331941888,0.0,510.56778500025837,0.11101005388680502,19.25680365154623,1.0,1.0
28.0,-2097.842360963964,0.0,510.56324950145694,0.1843020868570723,19.235762159516355,0.2665786443485947,1.0
29.0,-2097.846896078634,0.0,510.56775478245817,0.12729101056546302,19.229228459789915,0.4968830770673815,1.0
30.0,-2097.8509395527008,0.0,510.56588088690336,0.174257508788227,19.21907848330622,0.2609820083958658,1.0
31.0,-2097.8549128616914,0.0,510.56745126266924,0.12606363887784613,19.213638766831608,0.4939248246529669,1.0
32.0,-2097.8588526843423,0.0,510.5665705595962,0.17281814694288847,19.203865785717557,0.2598369014207737,1.0
33.0,-2097.862751711034,0.0,510.567133571838,0.1248400752746647,19.19880860193544,0.4977247281043093,1.0
34.0,-2097.8666537738036,0.0,510.56646160181356,0.17205739236570353,19.189320071779957,0.2584941725728455,1.0
35.0,-2097.87050018654,0.0,510.56662683812647,0.12328461064306302,19.184514736756874,0.5023634229527524,1.0
36.0,-2097.8743449996186,0.0,510.5659417058082,0.1714414614194537,19.175324159379382,0.25816856582805825,1.0
37.0,-2097.8781503050664,0.0,510.56613107407327,0.12206684624557694,19.170733970927454,0.5011285140700847,1.0
38.0,-2097.881929169941,0.0,510.5656849180901,0.16938580028610287,19.161926258245632,0.2577461220578505,1.0
39.0,-2097.885648345811,0.0,510.5659441382196,0.1198842492181233,19.15753825609993,0.5010846883032317,1.0
40.0,-2097.889314308461,0.0,510.5659750460297,0.1664344806006995,19.149072008791013,0.2589230334534627,1.0
41.0,-2097.8929187461426,0.0,510.5661266661773,0.11918705513461728,19.144902561775638,0.5012728177655321,1.0
42.0,-2097.8965139545608,0.0,510.5661052362471,0.16565970134894314,19.136810923691428,0.2593258997042256,1.0
43.0,-2097.9000806346057,0.0,510.56623157455266,0.11905221429155781,19.13279219053573,0.5009633391636714,1.0
44.0,-2097.90364541812,0.0,510.56617199126487,0.16542303987793217,19.124986447086258,0.2594765160158731,1.0
45.0,-2097.90719902051,0.0,510.56628083499464,0.11879662009237497,19.121091583750783,0.49938359060109316,1.0
46.0,-2097.9107404491215,0.0,510.5661768540967,0.16458791050727242,19.113535902251208,0.2595528569934351,1.0
47.0,-2097.914262609324,0.0,510.5662665332754,0.11785449324859952,19.109760817794115,0.4972025963721276,1.0
48.0,-2097.9177502654734,0.0,510.56629194108086,0.1626208962233969,19.102462990370242,0.26024352437095516,1.0
49.0,-2097.921201576094,0.0,510.566308618837,0.11712944026883003,19.098839088380593,0.4967347765733911,1.0
50.0,-2097.9246337456225,0.0,510.5663683309266,0.16092460300594702,19.09183929294599,0.2595454460260462,1.0
51.0,-2097.9280191338567,0.0,510.56620101873307,0.11577591765130335,19.088384971904738,0.5037181164124378,1.0
52.0,-2097.9314205400888,0.0,510.56611522537884,0.16054265633493808,19.081609642315033,0.2577134544667775,1.0
53.0,-2097.9347631122278,0.0,510.566022895172,0.11369414670296032,19.078329399428593,0.5077458481997196,1.0
54.0,-2097.938088877111,0.0,510.5658460528508,0.15890070495452302,19.071833200101555,0.25763530329583584,1.0
55.0,-2097.941357594582,0.0,510.5658219515652,0.11257335500714807,19.068740148156188,0.5096179021706291,1.0
56.0,-2097.94461542103,0.0,510.5656847389183,0.15797027665577829,19.06256444523779,0.2578165843979706,1.0
57.0,-2097.947840492631,0.0,510.5656967211914,0.1121533262381915,19.059628716577542,0.5102764691925112,1.0
58.0,-2097.9510630050763,0.0,510.56561096154405,0.157312797682316,19.05373702080485,0.2570285945072534,1.0
59.0,-2097.954256073004,0.0,510.56550143632404,0.11116787900272085,19.050942672635355,0.5133906447863318,1.0
60.0,-2097.957447837348,0.0,510.56536235817646,0.15148674623149133,19.04528525339574,0.258539226097162,1.0
61.0,-2097.96061473232,0.0,510.5652077204468,0.10734945412600203,19.042608713948045,0.5875429747290796,1.0
62.0,-2097.964013884633,0.0,510.5652269994236,0.15437586906231224,19.036440918685724,0.2506231455305742,1.0
63.0,-2097.967381387599,0.0,510.56495878595643,0.1012469507720604,19.033973102459193,0.8315130874736699,1.0
64.0,-2097.9716509351647,0.0,510.56535546749376,0.1773123532757391,19.02568395811261,0.23355209604871502,1.0
65.0,-2097.975788354932,0.0,510.56466456032746,0.09326546393447387,19.023525911696836,1.0,1.0
66.0,-2097.9822188386374,0.0,510.56575400454165,0.14415627852476526,19.014184495485303,0.2860389274242885,1.0
67.0,-2097.9854138476376,0.0,510.5638405954757,0.09329983489859743,19.011749227154755,1.0,1.0
68.0,-2097.9901872252553,0.0,510.56478107908697,0.16870289544381098,19.00316190562763,0.25773143433794626,1.0
69.0,-2097.994011125558,0.0,510.5627215872942,0.087306539800002,19.001336791943405,1.0,1.0
70.0,-2097.9994196949947,0.0,510.5641388347791,0.13973818051582043,18.993594149363993,0.29903500360351576,1.0
71.0,-2098.0023702757626,0.0,510.5622782134557,0.08880206924989253,18.99163164047507,0.88962700565664,1.0
72.0,-2098.0061486137492,0.0,510.5647316860557,0.15273324914859182,18.985267975039083,0.27742654991622684,1.0
73.0,-2098.0093876044057,0.0,510.562083033006,0.08582298444004664,18.983653661085704,1.0,1.0
74.0,-2098.0135010850363,0.0,510.56503501813717,0.15942231039977475,18.977120938791685,0.2696498196357414,1.4416804734852329
75.0,-2098.0169277238974,0.0,510.56203856219173,0.08476952845974782,18.975675147192657,1.0,1.0
76.0,-2098.0212637310433,0.0,510.56492810259994,0.15124784953533948,18.969541570194682,0.27788913583444336,1.0
77.0,-2098.0244507589964,0.0,510.56189072521727,0.0808231047550379,18.968167717510557,1.0,1.0
78.0,-2098.0290925476984,0.0,510.5654724799608,0.1309524780725694,18.962510157385328,0.3115680640750928,1.0
