iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535105,1.0,58.343434879821174,29.14787022770824,0.14923555873694552,0.14923555873694552
2.0,13.957697076353327,12.0,54.99669077371416,20.04243103486542,0.008371234883482489,0.008371234883482489
3.0,10.615093150262084,2.0,54.902825793121664,19.65811015684227,0.016325651835087225,0.016325651835087225
4.0,4.378432081595292,2.0,54.72905369619627,19.08641520879694,0.0035665536660869656,0.0035665536660869656
5.0,3.082332930817131,2.0,54.693343078232296,18.873129245632896,0.006727480609572618,0.006727480609572618
6.0,0.6969119415622345,2.0,54.62787865466048,18.588268127193274,0.005048517116662904,0.005048517116662904
7.0,-1.041625146722481,2.0,54.58043997594604,18.354208237971534,0.00518703508045264,0.00518703508045264
8.0,-2.7830865895359125,2.0,54.53314617100407,18.124249844168013,0.01651223706176369,0.01651223706176369
9.0,-8.149395732577716,2.0,54.38836962846751,17.64810842023138,0.00844768329298806,0.00844768329298806
10.0,-10.7665381433618,2.0,54.318692506260945,17.375073438800673,0.0045579497703068655,0.0045579497703068655
11.0,-12.13868954762168,12.0,54.28242362012837,16.432528047999106,0.003715023608801599,0.003715023608801599
12.0,-13.139532241372592,2.0,54.258164075800714,16.2675898360055,0.0018921175679151774,0.0018921175679151774
13.0,-13.639670004510123,2.0,54.246109440419744,16.141210432966414,0.005689860116654132,0.005689860116654132
14.0,-15.116971546395064,2.0,54.21067993632421,15.944224928440013,0.006438313067154499,0.006438313067154499
15.0,-16.74740416941708,2.0,54.171923766025536,15.739447827039442,0.00025939735013481586,0.00025939735013481586
16.0,-16.811654928239506,2.0,54.1704086364254,15.651830104219599,0.0008581679198375033,0.0008581679198375033
17.0,-17.021783450641948,2.0,54.16546409430485,15.563627495201295,0.004667446126618753,0.004667446126618753
18.0,-18.149284369099888,2.0,54.13923665880507,15.398166426944561,0.0006725828676625032,0.0006725828676625032
19.0,-18.308694500288823,2.0,54.13555339670103,15.305079008043004,0.0033973159673070658,0.0033973159673070658
20.0,-19.102960201763864,2.0,54.11726561785764,15.165999089751706,0.013393885002425499,0.013393885002425499
21.0,-22.160461850205337,2.0,54.04752186910622,14.86557541884727,0.01367366787306655,0.01367366787306655
22.0,-25.159602692913637,2.0,53.98048031265731,14.577653148922911,0.000655507054772757,0.000655507054772757
23.0,-25.298854863498917,2.0,53.97741953438551,14.499822980890297,0.0014810227768277493,0.0014810227768277493
24.0,-25.609990364953802,2.0,53.97060001896015,14.409673996809863,0.0018450852414759412,0.0018450852414759412
25.0,-25.992734298123253,2.0,53.96224342933695,14.324164209926295,0.0003133785496847154,0.0003133785496847154
26.0,-26.057023403868442,2.0,53.960856730825085,14.25176839117569,0.0006681544301905646,0.0006681544301905646
27.0,-26.192687625773715,2.0,53.95793748920013,14.173966500417567,0.00610195345325031,0.00610195345325031
28.0,-27.414771250991436,2.0,53.931762205496746,14.020210449018592,0.0021305936904098275,0.0021305936904098275
29.0,-27.833128588928673,2.0,53.92288673596406,13.934197492013679,0.0020646900295546323,0.0020646900295546323
30.0,-28.233601125491873,2.0,53.91450723109147,13.84034627804893,0.0007081246555242149,0.0007081246555242149
31.0,-28.369198877155554,2.0,53.91168320908567,13.765188761066586,0.006833034212723415,0.006833034212723415
32.0,-29.659618940752665,2.0,53.88494902889568,13.610584496117864,0.0035210681473677057,0.0035210681473677057
33.0,-30.310795377210752,2.0,53.871611680076875,13.502475861754574,0.002274576492102705,0.002274576492102705
34.0,-30.725046222990954,2.0,53.86318668402365,13.429588049310722,0.0025926455238424718,0.0025926455238424718
35.0,-31.192075173610704,2.0,53.85373334691832,13.345204579041845,0.0026468122355679875,0.0026468122355679875
36.0,-31.662880331223448,2.0,53.8443509085646,13.269448108060187,0.0007158049103104338,0.0007158049103104338
37.0,-31.788876610783348,2.0,53.84185177877049,13.20026893844127,0.002786279253733222,0.002786279253733222
38.0,-32.27376295254106,2.0,53.83227341453961,13.124312669304066,0.00023439679980555967,0.00023439679980555967
39.0,-32.31413297298175,2.0,53.8314797222959,13.078725539166271,0.0007072080649273144,0.0007072080649273144
40.0,-32.43506470465803,2.0,53.829106273118164,13.027482183163299,0.0004721131196805652,0.0004721131196805652
41.0,-32.51517263849621,2.0,53.82753759310373,12.978855110672978,0.002847816660888643,0.002847816660888643
42.0,-32.99428242604225,2.0,53.81818244513269,12.90329516142374,0.0011980037714211893,0.0011980037714211893
43.0,-33.193638956309286,2.0,53.81431021189902,12.846908514978741,0.0016443120648147037,0.0016443120648147037
44.0,-33.46482612776333,2.0,53.809060420972244,12.77084276590941,0.000284638899799348,0.000284638899799348
45.0,-33.51124343575307,2.0,53.8081658324849,12.72504736687252,0.0006380355772043147,0.0006380355772043147
46.0,-33.61453015779412,2.0,53.80617890944393,12.669459944493939,0.007119444635596454,0.007119444635596454
47.0,-34.75382000344828,2.0,53.78461427812628,12.536483468598405,0.0017384506066989412,0.0017384506066989412
48.0,-35.02684191486199,3.0,53.77951049159596,12.406152155928106,0.004325719584550989,0.004325719584550989
49.0,-35.691444234390644,2.0,53.767197170186016,12.32233561466362,0.002025413683769847,0.002025413683769847
50.0,-35.99873098001697,2.0,53.76154844611024,12.256478678458647,0.0008706477101711077,0.0008706477101711077
51.0,-36.12947502807316,2.0,53.75918447439832,12.208308130478363,0.0034973969368643928,0.0034973969368643928
52.0,-36.65000843537746,2.0,53.74981038760444,12.120379904156735,0.0005136482690354198,0.0005136482690354198
53.0,-36.72544999387796,2.0,53.74846218275469,12.076420238729355,0.00027059165303886716,0.00027059165303886716
54.0,-36.76490888629047,2.0,53.74775860629191,12.034574061218747,0.0029891874276351694,0.0029891874276351694
55.0,-37.19733222793678,3.0,53.74007162455201,11.928393136204052,0.006631173597269778,0.006631173597269778
56.0,-38.138460011754376,2.0,53.723503834252384,11.82971806387404,0.0008445143671579316,0.0008445143671579316
57.0,-38.25660568957463,5.0,53.7214467220553,11.667132780050371,0.001403506408892053,0.001403506408892053
58.0,-38.44755477449954,2.0,53.718148051049575,11.615855045224682,0.0024271763429698154,0.0024271763429698154
59.0,-38.774757824287775,3.0,53.712521076404,11.494569450165601,0.0024112551454193764,0.0024112551454193764
60.0,-39.093070625849975,2.0,53.70710212412464,11.436230458134805,0.002133523863076982,0.002133523863076982
61.0,-39.37189796294308,2.0,53.70238308979611,11.369219286709345,0.0001819538892550659,0.0001819538892550659
62.0,-39.39541567579178,2.0,53.70198744763538,11.329379667588352,0.002927041118604004,0.002927041118604004
63.0,-39.77073421520811,2.0,53.6956930361397,11.268283121264892,0.004151353161968164,0.004151353161968164
64.0,-40.29709894908109,2.0,53.686931014825504,11.198635452110395,0.010530486986949339,0.010530486986949339
65.0,-41.61302425335833,2.0,53.665282662806256,11.073620452187946,0.0013881195660444073,0.0013881195660444073
66.0,-41.78316546695976,2.0,53.66253488690123,11.027740124024598,0.002848448616174965,0.002848448616174965
67.0,-42.12924907002176,2.0,53.65697217133814,10.97179353266781,0.003519486890006652,0.003519486890006652
68.0,-42.55244886807071,3.0,53.650218227875904,10.876197340892782,0.0038820950580757876,0.0038820950580757876
69.0,-43.01110821018622,2.0,53.642970493305924,10.814486981682245,0.0009232718406088652,0.0009232718406088652
70.0,-43.11905685872736,2.0,53.64127759559168,10.77370918094969,0.001042077159960644,0.001042077159960644
71.0,-43.23997490134326,2.0,53.63941531760851,10.731643110394089,0.0006579998008074288,0.0006579998008074288
72.0,-43.3157403005753,2.0,53.63825260214602,10.692016270462553,0.0018737379171629264,0.0018737379171629264
