iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,57.917232854958925,30.094254413000723,0.14733986708233276,0.14733986708233276
2.0,8.080111533369887,10.0,54.31292564437402,21.088822618739936,5.767992271150441e-07,5.767992271150441e-07
3.0,8.079855008691936,2.0,54.31291818430621,20.933262231689458,0.01699926143294197,0.01699926143294197
4.0,0.7242351356487404,2.0,54.099488895216425,20.279889542009677,0.015961948924886175,0.015961948924886175
5.0,-5.765012412408112,2.0,53.91328847037244,19.70365065168294,0.0008931307852823395,0.0008931307852823395
6.0,-6.111538081816718,3.0,53.903439817611414,19.454184425239248,0.003544332686075568,0.003544332686075568
7.0,-7.449648675155714,2.0,53.86547891894823,19.248538396460482,0.0076829235895452125,0.0076829235895452125
8.0,-10.281222665041014,2.0,53.78542216891103,18.942696378510103,0.0018074463033540893,0.0018074463033540893
9.0,-10.928989445205502,2.0,53.767202206971206,18.793801319046434,0.0007304656997176123,0.0007304656997176123
10.0,-11.186868913771036,2.0,53.75995996108741,18.672510246504967,0.003520478170636201,0.003520478170636201
11.0,-12.411459748611719,2.0,53.725612010035704,18.4847096989914,0.013717500536935202,0.013717500536935202
12.0,-17.056319660478636,2.0,53.59588691150249,18.063165145272304,0.005569211526908181,0.005569211526908181
13.0,-18.866941553928,2.0,53.545807177383175,17.854679071158223,0.0015263927197842857,0.0015263927197842857
14.0,-19.353065109432748,9.0,53.53253295953473,17.19338594773815,1.2407060827512662e-06,1.2407060827512662e-06
15.0,-19.353431877390847,2.0,53.532523473956246,17.11217089727201,0.004381869058870336,0.004381869058870336
16.0,-20.632917944714904,2.0,53.499714627601286,16.92576633537368,0.0011383060450444516,0.0011383060450444516
17.0,-20.958784230434844,2.0,53.49140104141593,16.811711527301938,0.0012612958348379322,0.0012612958348379322
18.0,-21.314983652525825,2.0,53.48233532589388,16.6954992539941,0.0043150333176131895,0.0043150333176131895
19.0,-22.51449067877587,2.0,53.45190490159651,16.517892160184577,0.005673233853667682,0.005673233853667682
20.0,-24.05692801049571,2.0,53.413016501963746,16.3176162507024,0.0007430633999732151,0.0007430633999732151
21.0,-24.25468956042664,2.0,53.408061573612514,16.218377339442082,0.001119834067710218,0.001119834067710218
22.0,-24.54904581806926,2.0,53.40070156524669,16.111909923771847,0.008566568063687692,0.008566568063687692
23.0,-26.761414111674043,2.0,53.345616824032454,15.866498468570022,0.0009295366803389493,0.0009295366803389493
24.0,-26.99529276667886,2.0,53.33984598864321,15.769059585555596,0.0022763098605504996,0.0022763098605504996
25.0,-27.560573981271205,2.0,53.32593291991949,15.647698756462527,0.0018989480825864567,0.0018989480825864567
26.0,-28.025021590388604,2.0,53.31454328236007,15.534326105757364,0.004558463464785518,0.004558463464785518
27.0,-29.12217780172739,2.0,53.28774505216991,15.376240200866462,0.0017563331729125154,0.0017563331729125154
28.0,-29.53701399384113,2.0,53.27767069153326,15.278783528760446,0.007459715206665687,0.007459715206665687
29.0,-31.271105825123357,2.0,53.236068792795784,15.077311018307457,0.0034532023041930243,0.0034532023041930243
30.0,-32.05460920270994,2.0,53.21744581032775,14.947466994909249,0.012046067406407427,0.012046067406407427
31.0,-34.72835142452627,2.0,53.154388400728706,14.684784961154634,0.0008198280640599445,0.0008198280640599445
32.0,-34.90506465575575,2.0,53.15027601214891,14.60444795486244,0.005150471614664029,0.005150471614664029
33.0,-36.00063281241566,2.0,53.1248655916414,14.459610000273644,0.00988307497260549,0.00988307497260549
34.0,-38.05642073897525,2.0,53.07761481482544,14.26682846277919,0.0012019930693351894,0.0012019930693351894
35.0,-38.30092814666716,2.0,53.07205711382809,14.196420006107944,0.0014771888497472625,0.0014771888497472625
36.0,-38.598415864484906,2.0,53.065366566366315,14.113384443371814,0.0008866786385068252,0.0008866786385068252
37.0,-38.774952808791454,3.0,53.061407787449326,13.994409888750038,0.004248605504810328,0.004248605504810328
38.0,-39.605247836865374,2.0,53.04317749935105,13.873809486534988,0.002224499120759395,0.002224499120759395
39.0,-40.03295620398302,2.0,53.033849658793656,13.800514379672293,0.0030520785149892736,0.0030520785149892736
40.0,-40.613369927561195,2.0,53.02124128720165,13.708419913985875,0.004598629124786707,0.004598629124786707
41.0,-41.47561709541529,2.0,53.00278622764239,13.605596580376316,0.0016339793730559778,0.0016339793730559778
42.0,-41.7778493054106,2.0,52.99635977107919,13.542647164291434,0.0025899056706160826,0.0025899056706160826
43.0,-42.25225904237749,2.0,52.986307384058385,13.467884496152168,0.001630847585533564,0.001630847585533564
44.0,-42.54783993788351,2.0,52.980071024926694,13.390380221327852,0.0017158127009434074,0.0017158127009434074
45.0,-42.855241412145745,2.0,52.973610275440414,13.328003131366884,0.0009464116115302124,0.0009464116115302124
46.0,-43.023283673471724,2.0,52.970089261123945,13.259958368737339,0.0010334145288510193,0.0010334145288510193
47.0,-43.20489853966919,2.0,52.96629472775054,13.190894415751355,0.002171228339756932,0.002171228339756932
48.0,-43.58231597295696,2.0,52.958435761625594,13.124486213467934,0.0029801401039917966,0.0029801401039917966
49.0,-44.09495583658608,2.0,52.94780694470049,13.049119763660142,0.001374455795084958,0.001374455795084958
50.0,-44.32885250599924,2.0,52.94298031881118,12.97817395212613,0.000859164273445282,0.000859164273445282
51.0,-44.473508631392946,2.0,52.94000518646056,12.913264392662098,0.00015825953181986332,0.00015825953181986332
52.0,-44.49989694078553,2.0,52.939463823614446,12.864921724524548,0.001997366185699822,0.001997366185699822
53.0,-44.83018197779862,2.0,52.93276769665203,12.78712816574941,0.00017817403053030278,0.00017817403053030278
54.0,-44.859313064207726,2.0,52.93217950399692,12.746002010266183,0.0010325487988349339,0.0010325487988349339
55.0,-45.02698620660516,2.0,52.92879873925795,12.695363934471866,0.0010358194377520192,0.0010358194377520192
56.0,-45.193856750485594,2.0,52.92544238793927,12.644732198717353,0.001037016630850288,0.001037016630850288
57.0,-45.35959054427548,2.0,52.9221171050876,12.587741828732268,0.0002633319386510891,0.0002633319386510891
58.0,-45.401311105680236,2.0,52.92129076656321,12.54565071701286,0.00017932078057185483,0.00017932078057185483
59.0,-45.42953284174078,2.0,52.92073252546947,12.488916107150528,0.0017173145343281739,0.0017173145343281739
60.0,-45.697192689988725,2.0,52.915452162056084,12.424943255290176,0.000505304582593722,0.000505304582593722
61.0,-45.7751846042714,2.0,52.91393561099049,12.36466601124633,0.00022990310086781356,0.00022990310086781356
62.0,-45.81032995887915,2.0,52.913254082765384,12.323325211538027,0.0029365533571808567,0.0029365533571808567
